Time NormalisedFlux
0.0 1.0808528162092055
1.0 1.0794041796356542
2.0 1.0780330409696435
3.0 1.0804511762558036
4.0 1.0822607116698442
5.0 1.0349155560865657
6.0 1.0309348802839977
7.0 1.0430003118726716
8.0 1.0379120713602836
9.0 1.0421339969192676
10.0 1.0220859882465054
11.0 1.0917251079994192
12.0 1.035363446430293
13.0 1.063047500292349
14.0 1.0497423754277089
15.0 1.0355407213315644
16.0 1.0103309649377952
17.0 1.0415691202347168
18.0 1.0376290451770498
19.0 1.022323502049751
20.0 1.052653036345969
21.0 1.006277325754529
22.0 1.0170719015867387
23.0 1.016342919773111
24.0 1.004627224212688
25.0 0.9844213365916372
26.0 1.008292642455808
27.0 0.9928991270898115
28.0 1.003437747679
29.0 1.005650690964421
30.0 1.0203809797133006
31.0 0.9786577509984853
32.0 0.9711124555778493
33.0 0.9701287549161851
34.0 0.9655689689147233
35.0 0.9986503653147748
36.0 0.9727063470834839
37.0 0.9506893570634829
38.0 0.9911610655324024
39.0 0.9293991848822005
40.0 0.9543857247013483
41.0 0.9633574398070762
42.0 0.9386922302278415
43.0 0.9720355890809493
44.0 0.9323429102838023
45.0 0.9656374058660447
46.0 0.9519674200779883
47.0 0.967976849306171
48.0 0.9525926732472628
49.0 0.9475721517890517
50.0 0.9218449710644464
51.0 0.9283103139448263
52.0 0.9141119450701092
53.0 0.8794243979578431
54.0 0.906977867611135
55.0 0.8812863732708022
56.0 0.9210913872499622
57.0 0.9050831285558257
58.0 0.9419548095630443
59.0 0.9622975602347126
60.0 0.9531609373740519
61.0 0.960758801755649
62.0 0.9881853321627614
63.0 1.0370759582854314
64.0 1.041427003595083
65.0 1.0536744314206608
66.0 1.0960193548805495
67.0 1.1108386212691628
68.0 1.1223675338432904
69.0 1.0961581903908058
70.0 1.0720591222268885
71.0 1.089968569147232
72.0 1.068745798637483
73.0 1.060416067430772
74.0 1.0749028940273955
75.0 1.065708109372269
76.0 1.0497145462302468
77.0 1.0398042061283048
78.0 1.050204088502002
79.0 1.034463938818758
80.0 1.0481433187063232
81.0 1.0380336825756404
82.0 1.0331391971599817
83.0 1.0428067496792621
84.0 1.037655566578126
85.0 1.0462490488831389
86.0 1.0492018203571587
87.0 1.033339670191623
88.0 1.0325085636466582
89.0 1.0189824194850532
90.0 1.0126345385861886
91.0 1.0102528657557086
92.0 0.9962076919258112
93.0 0.9809520354001507
94.0 0.995972534431147
95.0 0.9781380172742605
96.0 1.035554403124036
97.0 0.996510203116867
98.0 0.996739185596892
99.0 1.0097716799856393
100.0 0.9899328366672002
101.0 1.0039560206680072
102.0 0.9775457750636494
103.0 0.9809600295240272
104.0 0.934432987412174
105.0 1.0002141488842606
106.0 0.9536997540803958
107.0 0.9747872339074767
108.0 0.939470452619454
109.0 0.9548503412925091
110.0 0.9822027350130754
111.0 0.962663776775
112.0 0.9720792194785067
113.0 0.9512221518149483
114.0 0.9670120983623887
115.0 0.9679212998576036
116.0 0.9765103150437131
117.0 0.9543740297773562
118.0 0.9346856777227989
119.0 0.9284902453951931
120.0 0.9198053824442168
