Time NormalisedFlux
0.0 0.940106597287782
1.0 0.9705922923154167
2.0 0.8950940006585004
3.0 0.916538739699083
4.0 0.9022843234255498
5.0 0.8552986443632646
6.0 0.8608108014827155
7.0 0.8394667764893807
8.0 0.8702465681524614
9.0 0.8858792082370495
10.0 0.8615252691300647
11.0 0.8860171782629388
12.0 0.9048055441435761
13.0 0.9014167602315113
14.0 0.9623862356902779
15.0 0.9611659547714039
16.0 0.9609166579382183
17.0 0.9879082874528247
18.0 0.971471483613115
19.0 1.0335778344399078
20.0 1.0027941592673122
21.0 0.9873121518974592
22.0 1.059997767700407
23.0 0.985255301901875
24.0 1.043090048251393
25.0 1.063780022579087
26.0 1.0777026780567862
27.0 1.0630287076631786
28.0 1.058773311128264
29.0 1.077171952321592
30.0 1.1391061014130277
31.0 1.1498205613483572
32.0 1.1057006130958689
33.0 1.1481946910703587
34.0 1.0976344990938347
35.0 1.1057314130728295
36.0 1.1201226993325692
37.0 1.0950967880688804
38.0 1.0566311708879679
39.0 1.0642837981448272
40.0 1.0654265682441004
41.0 1.0163919475763816
42.0 1.002529181112713
43.0 1.0104976784504596
44.0 0.962491181117897
45.0 0.9858214435853879
46.0 0.9906359757861612
47.0 0.9407365951203703
48.0 0.9459549810903322
49.0 0.9602623465742308
50.0 0.9139158508688103
51.0 0.896857111495344
52.0 0.8976252477533849
53.0 0.842724541429916
54.0 0.8820093670038242
55.0 0.8633248343756608
56.0 0.8732703802657649
57.0 0.8416432874108691
58.0 0.881865418792849
59.0 0.9241352308964367
60.0 0.9417954106806118
61.0 0.9365027062385963
62.0 0.9091040442903122
63.0 0.927309101070069
64.0 0.9212870803505596
65.0 0.9236161242677376
66.0 0.9896448912617157
67.0 0.9838316513495676
68.0 1.0172801270536307
69.0 0.9811365024257753
70.0 1.02174829428881
71.0 1.010353514920446
72.0 0.9595057353403869
73.0 1.090503239740083
74.0 1.0777370264872965
75.0 1.1146532401291593
76.0 1.1007061102329208
77.0 1.1047017742541272
78.0 1.1180885375135066
79.0 1.1066441679508996
80.0 1.1660189594579622
81.0 1.1432286278959056
82.0 1.106771060497074
83.0 1.1318565343447664
84.0 1.071797601537734
85.0 1.1282159658278015
86.0 1.060511371168007
87.0 1.0089189719846854
88.0 1.042533346191214
89.0 1.0626038418915547
90.0 1.034164517207161
91.0 1.0168083972131938
92.0 1.0167322627069568
93.0 0.9886502347719418
94.0 0.9812162712357909
95.0 0.9665192777173425
96.0 0.9526824004872444
97.0 0.898975262257534
98.0 0.883529961595406
99.0 0.9441846474783423
100.0 0.9013654017971157
101.0 0.8895548636135119
102.0 0.8755212501494759
103.0 0.8554086096637691
104.0 0.8900872201833603
105.0 0.8090551958305127
106.0 0.8059223888425913
107.0 0.8854841720001432
108.0 0.8882563141739985
109.0 0.9115245548911485
110.0 0.9373183140439532
111.0 0.9613049633211249
112.0 0.9381840948682859
113.0 0.9908550356946056
114.0 0.9106955706299799
115.0 0.9715020823886377
116.0 0.9768647376540991
117.0 1.0048642201707583
118.0 1.008232542624009
119.0 0.9745910016433404
120.0 1.0363358034629742
