Time NormalisedFlux
0.0 1.1458844020554504
1.0 1.269911903466493
2.0 1.20018810559981
3.0 1.1680693223309446
4.0 1.1169877459022437
5.0 1.0656060233210618
6.0 1.0053288182706974
7.0 0.937375196010976
8.0 0.8598482156691181
9.0 0.8000015606647217
10.0 0.8038850949253308
11.0 0.7708423900484257
12.0 0.7198615171606685
13.0 0.8297113425046903
14.0 0.9526168138881731
15.0 0.9682384818407167
16.0 0.9993340462445675
17.0 1.1151799348752474
18.0 1.169395641961433
19.0 1.2357655129862872
20.0 1.143451501919222
21.0 1.265976473660797
22.0 1.1424534756301181
23.0 1.1751394496434624
24.0 1.1727090396394346
25.0 1.0687611573465872
26.0 1.0126435400744502
27.0 0.9865210704814672
28.0 0.8868326219157789
29.0 0.8463700091077138
30.0 0.8276549635333029
31.0 0.7526100503366444
32.0 0.8199570650676172
33.0 0.8363717965610226
34.0 0.8614281110929044
35.0 0.9651602724098293
36.0 1.044967885429242
37.0 1.1196234372603384
38.0 1.1611451441691103
39.0 1.1785530588713051
40.0 1.1953375266925317
41.0 1.1774940879385205
42.0 1.1354755481571517
43.0 1.1039412904384514
44.0 1.0914686507670128
45.0 0.9798560076834998
46.0 0.9940139678190928
47.0 0.930176953062977
48.0 0.879093783923599
49.0 0.8657000241770075
50.0 0.7550613427969628
51.0 0.813795004303807
52.0 0.8440140310046323
53.0 0.8087485070115217
54.0 0.9347489395945948
55.0 0.9494635928799756
56.0 1.0348445179690933
57.0 1.0716317525874752
58.0 1.0547614547055333
59.0 1.153932422860998
60.0 1.1724424746686437
61.0 1.1890631779710992
62.0 1.1181972260540254
63.0 1.128094448967112
64.0 1.0678449068290463
65.0 1.018418121888355
66.0 0.9884335043001127
67.0 0.8644449083771908
68.0 0.7990405129444871
69.0 0.8281195023990164
70.0 0.8021311969493651
71.0 0.7778526008106714
72.0 0.8299134067493118
73.0 0.9160283319016814
74.0 0.9602382070410254
75.0 0.9802045811731462
76.0 1.036887515438884
77.0 1.1533278592652647
78.0 1.1984262560631485
79.0 1.1966384947717579
80.0 1.1989595445143173
81.0 1.1854338959673476
82.0 1.184655481192235
83.0 1.121573043789314
84.0 1.0603877853043149
85.0 0.9943198965039306
86.0 0.9925813937686219
87.0 0.9157977261249617
88.0 0.8371091645178442
89.0 0.8644174371096454
90.0 0.7970438500293774
91.0 0.818464356520003
92.0 0.8471017502958381
93.0 0.920918317301441
94.0 0.9363762252705572
95.0 1.032278801859864
96.0 1.0859732177528305
97.0 1.1820274039422534
98.0 1.1363178289694875
99.0 1.2057175833229357
100.0 1.1650049018718693
101.0 1.1971195536033126
102.0 1.1354333304386488
103.0 1.0410624685294203
104.0 0.9821709320468214
105.0 0.9381985253685179
106.0 0.8860567383125705
107.0 0.8017820711082986
108.0 0.8407107264095304
109.0 0.7971898583236194
110.0 0.772183244896891
111.0 0.8450143496851117
112.0 0.8849994927595612
113.0 0.8922172357751399
114.0 0.9540820348926933
115.0 1.0680764600286836
116.0 1.0604131761352167
117.0 1.1273606285987952
118.0 1.1296247014150587
119.0 1.200326239466776
120.0 1.194697301919386
