Time NormalisedFlux
0.0 1.0574024238188346
1.0 1.0094379163278966
2.0 0.8150697152546091
3.0 0.6765412769214114
4.0 1.0426877650585347
5.0 0.8947175497864965
6.0 1.0405604256529304
7.0 1.0203309770785678
8.0 1.1209080151134359
9.0 1.059986703744014
10.0 0.8979950695850565
11.0 1.0253476878672467
12.0 1.0346675902522178
13.0 1.0924659114762745
14.0 0.9788206389204729
15.0 0.8949738579942463
16.0 0.8816257757697084
17.0 1.1097133437089803
18.0 1.0583833033263754
19.0 0.9395855073568111
20.0 0.8308753761430434
21.0 0.966707033800003
22.0 1.0105909226442997
23.0 1.0769927542390632
24.0 1.05086555594058
25.0 0.9527106521029983
26.0 0.896642169178636
27.0 1.0523734903055995
28.0 1.0715485909405928
29.0 1.236811683533158
30.0 0.99356574767661
31.0 0.9700608991862114
32.0 0.9049952073408017
33.0 1.0334521182858365
34.0 0.8721817697478409
35.0 1.0016227235074286
36.0 0.9795965495661888
37.0 1.1052114206916372
38.0 1.0447834770557034
39.0 0.9188721037227692
40.0 1.006564925954079
41.0 0.9035654638752146
42.0 1.0694973170276394
43.0 1.0552324063073415
44.0 0.951162083846324
45.0 0.9541258859657791
46.0 1.0413538353668446
47.0 1.0957533146833538
48.0 0.9833522468909137
49.0 0.9296485334913921
50.0 0.9341342272490383
51.0 1.0163309964035594
52.0 1.1540172888747402
53.0 1.0405723843092833
54.0 1.063589072285228
55.0 1.0526759325210735
56.0 1.041009706561184
57.0 1.138011231906996
58.0 1.0282092365433373
59.0 1.0322864043538251
60.0 0.76282989523464
61.0 1.0284694079427623
62.0 0.8001072148491423
63.0 0.8433777483959664
64.0 0.8803217017378413
65.0 0.7157707541539609
66.0 0.9784802732941859
67.0 0.9425813161496722
68.0 0.9603560744154714
69.0 1.0176034217590537
70.0 0.9161242771444249
71.0 1.031318569173331
72.0 0.7681648921507851
73.0 0.9806332093924719
74.0 0.995857938448941
75.0 1.109057232950999
76.0 0.9287545512087096
77.0 1.0455193257911983
78.0 0.8966184855183759
79.0 0.9022029683232657
80.0 1.0325737856737167
81.0 1.0923885829998725
82.0 1.218716770188582
83.0 0.7716935620703047
84.0 0.9526181729379957
85.0 1.0629962653282163
86.0 0.9317680947918876
87.0 0.8421752536303737
88.0 0.8781153533779693
89.0 0.9772498139562565
90.0 0.7274937840245669
91.0 1.059729125042389
92.0 1.0750013678846102
93.0 1.0440937302700781
94.0 1.152246146956391
95.0 0.9096615669816462
96.0 1.0441483978705903
97.0 0.9831861480077904
98.0 1.0008454040780743
99.0 1.111862082386114
100.0 1.1261898809697195
101.0 0.9086023766187388
102.0 1.211303874369688
103.0 1.0470212996980492
104.0 0.9434728076581655
105.0 0.8594793547105652
106.0 1.0051745933826408
107.0 0.7729975078291652
108.0 1.1164248391875653
109.0 0.9590401868845531
110.0 0.9934189686290226
111.0 1.1945291006598366
112.0 0.8806132467187135
113.0 0.8952728661887168
114.0 1.111756980793233
115.0 1.0698255332508826
116.0 0.886048354636528
117.0 1.01525733676434
118.0 0.9624422119537532
119.0 0.9928082884970066
120.0 1.1400318832532574
