Time NormalisedFlux
0.0 0.9732696131247932
1.0 0.9992237311613521
2.0 0.9863721607396698
3.0 0.9567473683319873
4.0 0.9801224463677456
5.0 0.9359838830120719
6.0 0.974725226590882
7.0 0.9549248254422169
8.0 0.9789531619632514
9.0 0.9369139364568445
10.0 0.956909085530996
11.0 0.9495516989070034
12.0 0.9545987168238075
13.0 0.9506175916262422
14.0 0.9202863539648191
15.0 0.9511797932827913
16.0 0.9457292189044653
17.0 0.9297283647134345
18.0 0.9244063244799466
19.0 0.9245033784466595
20.0 0.9043267553982136
21.0 0.9177286057821685
22.0 0.9095079779926917
23.0 0.9171750571226227
24.0 0.9008461135328614
25.0 0.9275475176582976
26.0 0.9441223669975533
27.0 0.9894831246280795
28.0 0.9765756011842038
29.0 1.028498604152174
30.0 1.0428298868732282
31.0 1.074168029468859
32.0 1.0517169335472176
33.0 1.0622426787744148
34.0 1.0790529494985894
35.0 1.0969883903476179
36.0 1.0891698141933936
37.0 1.1033110406555386
38.0 1.0827579184285152
39.0 1.0860092472821652
40.0 1.06548535324812
41.0 1.0956198221083218
42.0 1.0226688279473843
43.0 1.0536240918723325
44.0 1.0508963829445064
45.0 1.0294664862461613
46.0 1.0222499069573925
47.0 1.037193810513658
48.0 1.0642514032522543
49.0 1.0584507796396851
50.0 1.067901508309706
51.0 1.0416492648338072
52.0 1.0439205452041584
53.0 1.0362689232878473
54.0 1.035228186239673
55.0 1.0223552954076565
56.0 1.0151473133318039
57.0 1.0272771488971613
58.0 0.9881083257043081
59.0 0.9904714628264896
60.0 1.0202564850785594
61.0 1.0161376394860642
62.0 1.0041552073302167
63.0 0.9970370657390092
64.0 1.0058932229017943
65.0 1.015191916895424
66.0 0.9882445652873693
67.0 0.995856936814292
68.0 0.9881808840062872
69.0 0.9843921486185306
70.0 0.9645493474152057
71.0 1.012812369547264
72.0 0.9776434092548956
73.0 0.9669038555196663
74.0 0.96538402942685
75.0 0.9661572441440239
76.0 1.0036338462801624
77.0 0.959090964240681
78.0 0.9531015154817066
79.0 0.9587183036374568
80.0 0.9905548654402295
81.0 0.9622310088767553
82.0 0.9629543450012636
83.0 0.9621436858480664
84.0 0.9321531271437862
85.0 0.953283252179382
86.0 0.9092981085730731
87.0 0.9563175612043574
88.0 0.9054765200728052
89.0 0.9099333505888819
90.0 0.9178560137516174
91.0 0.90039106449957
92.0 0.9163741415949256
93.0 0.9278596356169942
94.0 0.9073199068239435
95.0 0.933555071314398
96.0 0.9365922912954742
97.0 0.9955912106741848
98.0 1.0090478985669404
99.0 1.0152314527479043
100.0 1.0655987649193803
101.0 1.062600671366152
102.0 1.0689979532411609
103.0 1.0607283918519597
104.0 1.1361362924596379
105.0 1.0914735329844736
106.0 1.0956871171802853
107.0 1.0649556492084162
108.0 1.0837673239217471
109.0 1.077288455661448
110.0 1.0733561941506902
111.0 1.0687653801501704
112.0 1.0608711194512432
113.0 1.0449372326908797
114.0 1.0343271199623012
115.0 1.0757050113576325
116.0 1.0479157815695148
117.0 1.0633865215406266
118.0 1.0360171552343196
119.0 1.0668918587603684
120.0 1.0348835327271835
