Time NormalisedFlux
0.0 1.1396178794314176
1.0 1.1062401369915436
2.0 1.1026425527486514
3.0 1.1420072687230602
4.0 1.1493336754394725
5.0 1.1756969329554046
6.0 1.2163421849869231
7.0 1.1262583392541918
8.0 1.188815117244419
9.0 1.0211004412572717
10.0 0.9338045498180397
11.0 0.9376798590133828
12.0 0.8409334099771775
13.0 0.8473034568480059
14.0 0.7857046882532209
15.0 0.8797295951415323
16.0 0.8386556877829799
17.0 0.8578876527051643
18.0 0.9427152564987011
19.0 0.988786834275583
20.0 1.0166570598473004
21.0 1.0673542591030931
22.0 1.1093685402257503
23.0 1.2015892839034117
24.0 1.1723213408373787
25.0 1.155304516277581
26.0 1.1710431046866674
27.0 1.065912732784064
28.0 1.0319352854273482
29.0 1.016282497234779
30.0 0.9168427021823958
31.0 0.9101468480843888
32.0 0.8313816889496775
33.0 0.7859961285321472
34.0 0.7264867935408674
35.0 0.8401168941453371
36.0 0.8177063730294126
37.0 0.8184186764038694
38.0 0.8880314452039711
39.0 0.985123404954731
40.0 1.0698319884648333
41.0 1.0865836464092458
42.0 1.157147158238722
43.0 1.2155758731405162
44.0 1.2428480916842326
45.0 1.1820601734782927
46.0 1.1449828135413171
47.0 1.087666629076044
48.0 1.0167146189697602
49.0 0.9500186385306971
50.0 0.9057531118218023
51.0 0.8869246639430513
52.0 0.8858371729025927
53.0 0.7751344315735521
54.0 0.8566862933988084
55.0 0.7767535806125716
56.0 0.8511946645385772
57.0 0.9446067030099243
58.0 0.9792422055265628
59.0 1.0719951132434773
60.0 1.1484478290153184
61.0 1.153654687734275
62.0 1.1899516154589194
63.0 1.1673411482407006
64.0 1.1624131484212987
65.0 1.226448589643227
66.0 1.1041169679285385
67.0 1.1311366257796753
68.0 0.971298846109701
69.0 0.9099097946462273
70.0 0.85832564830819
71.0 0.7983888330025686
72.0 0.8220211108976103
73.0 0.803351448003182
74.0 0.8144151721124245
75.0 0.8399390305646837
76.0 0.8614003370646272
77.0 0.9601856301156033
78.0 1.0275776253901494
79.0 1.0553128797981985
80.0 1.1321996932708718
81.0 1.2451541203317333
82.0 1.2075774554634953
83.0 1.1554075526193164
84.0 1.204284270201435
85.0 1.123115532394404
86.0 1.1000313174298466
87.0 1.0618693424411862
88.0 0.9674114954122871
89.0 0.9212073050235122
90.0 0.8712388739606547
91.0 0.8425922904741773
92.0 0.8141670599940166
93.0 0.7847015182953168
94.0 0.7878746776167347
95.0 0.8767899466215284
96.0 0.9056883793010363
97.0 0.9665523512189614
98.0 1.08418384895858
99.0 1.0556398977694201
100.0 1.1682439707603436
101.0 1.132519518811904
102.0 1.175071328629253
103.0 1.1884818376459079
104.0 1.207421468158854
105.0 1.1674345959165646
106.0 1.089984641034404
107.0 1.064794422714783
108.0 0.9316390202879319
109.0 0.904747344246266
110.0 0.856716298824022
111.0 0.7912838492936847
112.0 0.8606135900512427
113.0 0.7867420950129411
114.0 0.8064063705389616
115.0 0.9218621403732414
116.0 0.9189764723590635
117.0 0.989845678510476
118.0 1.1306643512358412
119.0 1.1341100570459788
120.0 1.1720756269851065
