Time NormalisedFlux
0.0 0.8877406854308063
1.0 0.8754846656916261
2.0 0.7834236090519971
3.0 0.7776832995087273
4.0 0.8260668706534215
5.0 0.7847952613552347
6.0 0.9309374113504663
7.0 1.0457069084224926
8.0 1.0263072685136667
9.0 1.1273466296830967
10.0 1.1303007458919767
11.0 1.1489705456998613
12.0 1.1788601340071523
13.0 1.195119356263858
14.0 1.175232195641509
15.0 1.1122610174386816
16.0 1.0380954711813022
17.0 0.9989632939381421
18.0 0.9328802285200261
19.0 0.9409516953067512
20.0 0.8288058716321077
21.0 0.7940283182027358
22.0 0.8458333196463574
23.0 0.8117778892522183
24.0 0.8545210074925512
25.0 0.8709950177779503
26.0 0.9716389604154491
27.0 1.0065373558068305
28.0 1.1225136098072976
29.0 1.1171935080803013
30.0 1.1142032187925393
31.0 1.192585023712757
32.0 1.2188183065771523
33.0 1.147917029436937
34.0 1.153860234492904
35.0 1.075849121135949
36.0 1.0498693848847953
37.0 0.9808137569052134
38.0 0.9421183872137356
39.0 0.874019038118528
40.0 0.8548749246184482
41.0 0.8827374802988727
42.0 0.817832431787738
43.0 0.7730292418953507
44.0 0.886695239453378
45.0 0.8883755833698772
46.0 0.8837602486544576
47.0 0.9475380315722832
48.0 1.1136875980660208
49.0 1.1482178893751822
50.0 1.1860271662996682
51.0 1.1949216765282236
52.0 1.204634150255096
53.0 1.20448678672395
54.0 1.1549217904183777
55.0 1.0889182531893773
56.0 0.9964165371226484
57.0 0.9920078151643776
58.0 0.9015641987766222
59.0 0.8596821652903069
60.0 0.8357607742765774
61.0 0.7982115209165671
62.0 0.825889884197739
63.0 0.8692152546367484
64.0 0.9228295826925776
65.0 0.8838616022105568
66.0 0.9722091821880345
67.0 1.1016749685389167
68.0 1.1444811020731496
69.0 1.209802885659854
70.0 1.240424654566929
71.0 1.162616397345468
72.0 1.1659511807743939
73.0 1.1726819481330202
74.0 1.0956118186633783
75.0 1.0363365603422736
76.0 0.9768408202799714
77.0 1.0004664841680493
78.0 0.8273215784226073
79.0 0.8600515795241214
80.0 0.7940495555509212
81.0 0.7655566387088821
82.0 0.8514634888455885
83.0 0.7462998014568297
84.0 0.9090042225285023
85.0 0.9663411752797434
86.0 0.9999032104084339
87.0 1.1222759713180608
88.0 1.1140738198483024
89.0 1.1817390296596613
90.0 1.169568565010371
91.0 1.2077444521535332
92.0 1.177203984368196
93.0 1.1316483496015528
94.0 1.0993573787681945
95.0 1.000984414880424
96.0 0.9833155927524381
97.0 0.9609543703589278
98.0 0.932873169452516
99.0 0.8067510004070095
100.0 0.8619430590183235
101.0 0.8173984684283017
102.0 0.7976653468785582
103.0 0.8439432286891335
104.0 0.914249298970528
105.0 0.907448601477708
106.0 0.9232518626095216
107.0 1.1052560855667446
108.0 1.1185232339802695
109.0 1.1916306566259274
110.0 1.2937640096853946
111.0 1.1671646380076268
112.0 1.1462312016467253
113.0 1.137598732685845
114.0 1.1058217065534628
115.0 1.097736706122371
116.0 0.9502614834144141
117.0 0.8783256069648763
118.0 0.7860682879647297
119.0 0.7517899783280365
120.0 0.7475223111208178
