Time NormalisedFlux
0.0 1.1333462472417253
1.0 1.1067793731307831
2.0 1.0949345905434438
3.0 1.0737078525621733
4.0 1.0623507617619992
5.0 1.04708445589194
6.0 0.9973244787999498
7.0 1.0547861474298408
8.0 1.0038912566528844
9.0 1.0117956353381052
10.0 0.948511949379407
11.0 0.9736557573969095
12.0 0.9867124843607882
13.0 0.9656002116623602
14.0 0.9055868958441823
15.0 0.9687323604030736
16.0 0.8884096670953637
17.0 0.9637906334244503
18.0 0.8872734693505199
19.0 0.9003243118704293
20.0 0.9105790031028391
21.0 0.8027678382425272
22.0 0.8520202503811437
23.0 0.8371911943642427
24.0 0.9210944325218045
25.0 0.8562751568365059
26.0 0.9008861461710784
27.0 0.963918815280791
28.0 0.9219202047866175
29.0 0.9311801350228571
30.0 1.0061943427112263
31.0 0.9743047147538394
32.0 0.9430329522624438
33.0 0.9527656067970266
34.0 1.0296985911622811
35.0 1.063462417887317
36.0 1.01274403374847
37.0 1.0762026986520745
38.0 1.0658401542179767
39.0 1.1046845516758725
40.0 1.0974996904090577
41.0 1.1011030855123969
42.0 1.0850189581837988
43.0 1.128291864067331
44.0 1.1230039889832655
45.0 1.1270510688650661
46.0 1.1360316357193059
47.0 1.1657009783166257
48.0 1.0683392144820631
49.0 1.179952764559767
50.0 1.0736984310937643
51.0 1.04279564605929
52.0 1.0492368237059986
53.0 1.1271025709952895
54.0 1.033144571208032
55.0 0.9965707386075053
56.0 1.0137567493857806
57.0 1.0226105026656571
58.0 1.0321946545229415
59.0 1.0190686858812028
60.0 0.9781991931233877
61.0 0.9221262372549747
62.0 0.916364138471334
63.0 0.9390082475102148
64.0 0.9451264594207321
65.0 0.8895046836511653
66.0 0.8574191269622122
67.0 0.8801471769803955
68.0 0.8459718156802759
69.0 0.86871052369876
70.0 0.8832704148022444
71.0 0.8859904433362871
72.0 0.8841952272011031
73.0 0.8924283852004962
74.0 0.8813308152454046
75.0 0.9189728004816209
76.0 0.9365118013419468
77.0 0.9331594915325621
78.0 0.9695335904821579
79.0 0.9530036126697116
80.0 0.9769505296718582
81.0 0.9711583691994256
82.0 1.0181379418635879
83.0 1.0435675511571942
84.0 1.0718637492762142
85.0 1.009604603688676
86.0 1.051278612147256
87.0 1.0352877698167768
88.0 1.1166676774915483
89.0 1.0925770006458708
90.0 1.108528839178482
91.0 1.0689187432575682
92.0 1.1448381983364722
93.0 1.1315721261382945
94.0 1.180577734327266
95.0 1.1510004663839009
96.0 1.108584321343437
97.0 1.0654080349079387
98.0 1.0838547383922297
99.0 1.1482947804176853
100.0 1.1319650528498282
101.0 1.1026221409524652
102.0 1.0780895285627214
103.0 1.0437269196782861
104.0 1.0153852551884626
105.0 1.0023315922458365
106.0 1.0202146578124587
107.0 1.0419690912866713
108.0 0.9558953484104317
109.0 0.9842365530265627
110.0 0.9746901059746468
111.0 0.9222704962049701
112.0 0.9134686462080511
113.0 0.8867167603853947
114.0 0.8880722319396058
115.0 0.8781395135462663
116.0 0.8804970397084333
117.0 0.8457790989877512
118.0 0.8557673705149206
119.0 0.8504718638300679
120.0 0.8236392249790927
