Time NormalisedFlux
0.0 0.9251865794103759
1.0 0.9363579025371338
2.0 0.9164445367007826
3.0 0.9203260926681197
4.0 0.9182074884868671
5.0 0.9231972791318855
6.0 0.9128607798966947
7.0 0.9060323435397989
8.0 0.9110158183303031
9.0 0.9038475675643199
10.0 0.9205884764181741
11.0 0.9122433157490086
12.0 0.9197359943792301
13.0 0.9526211061685579
14.0 0.9128655968923459
15.0 0.9941994771014943
16.0 0.9761860493040326
17.0 0.9872922194530899
18.0 1.0181913807477339
19.0 1.0424984379762996
20.0 1.061694377712854
21.0 1.097050567208752
22.0 1.0913601052131603
23.0 1.109479368479628
24.0 1.056980379084375
25.0 1.1213344981863071
26.0 1.0896299593577836
27.0 1.0645423968967442
28.0 1.1128539376098123
29.0 1.0915226597264434
30.0 1.0810075351738506
31.0 1.0675791479286367
32.0 1.069291746981702
33.0 1.0803051568108395
34.0 1.0508763654549
35.0 1.0629991764132116
36.0 1.0456908188298064
37.0 1.075466410331854
38.0 1.0378384830111518
39.0 1.030584957019081
40.0 1.053493808061914
41.0 1.0539828326084941
42.0 1.0764296756356908
43.0 1.0313134817644203
44.0 1.0799712611204877
45.0 1.0542632364403048
46.0 1.0269961521880602
47.0 1.0356706124448656
48.0 1.0213008392021548
49.0 1.035283859216752
50.0 0.9900785026638238
51.0 1.0311596208869513
52.0 0.9950137694502809
53.0 1.0384168011579253
54.0 1.0003390501587
55.0 1.0074539882873736
56.0 0.9703616545218545
57.0 1.0053273631550623
58.0 1.0230818925962315
59.0 0.9949432326014548
60.0 0.9982795851769682
61.0 0.9914523602201252
62.0 1.002055315988061
63.0 0.9850850085476236
64.0 0.9970573393173304
65.0 1.0107229151990196
66.0 0.9834643999697421
67.0 0.9570466432812742
68.0 0.9805102553537138
69.0 0.9707844715512591
70.0 0.955306064969472
71.0 0.9729315765240871
72.0 0.9800770172467778
73.0 0.9509024436727659
74.0 0.9769001325471512
75.0 0.9541281831524461
76.0 0.9742781785806255
77.0 0.9911980293385101
78.0 0.977963900235915
79.0 0.9639472948600366
80.0 0.9523418278896731
81.0 0.9786368217347555
82.0 0.9567940181684176
83.0 0.9836230282134049
84.0 0.9738977990117554
85.0 0.9490840212417588
86.0 0.9460734148568035
87.0 0.9486381934415701
88.0 0.9303873781329923
89.0 0.9168331507286479
90.0 0.9173931059842184
91.0 0.9306285674734632
92.0 0.9100390251614479
93.0 0.89265580097327
94.0 0.8869649129674924
95.0 0.8844150829790907
96.0 0.8836361043326572
97.0 0.9278183685266999
98.0 0.9235822376889128
99.0 0.9468555684336182
100.0 0.9741424650022762
101.0 0.987332636986176
102.0 0.9898718238909763
103.0 1.0269166872121147
104.0 1.018509957574204
105.0 1.0445306711275704
106.0 1.0762558258153962
107.0 1.0776749912565853
108.0 1.0773322281129172
109.0 1.0762570433222762
110.0 1.0865953343114656
111.0 1.126237499700267
112.0 1.1066019466972683
113.0 1.0785573912001016
114.0 1.1275659285301984
115.0 1.0795210291039283
116.0 1.0910797882289383
117.0 1.132910229292709
118.0 1.044713563205687
119.0 1.0683105913977153
120.0 1.0522108335573397
