Time NormalisedFlux
0.0 0.9537452526619117
1.0 0.9327656668137942
2.0 0.9379786579990163
3.0 0.9210627925105981
4.0 0.9368431910757654
5.0 0.8790433832942431
6.0 0.9083609330627369
7.0 0.9065922181883079
8.0 0.9234605784757124
9.0 0.9360383098126702
10.0 0.9255942846164757
11.0 0.9503678971693488
12.0 0.9481585594871815
13.0 0.9582744599351414
14.0 0.9826350581631031
15.0 0.9674909497347528
16.0 1.0010399270999406
17.0 1.0350398158417353
18.0 1.0639800225124456
19.0 1.0471012209141315
20.0 1.065694972945661
21.0 1.0606910790369206
22.0 1.0887469200936086
23.0 1.13096913460681
24.0 1.0803285462444645
25.0 1.0898091704409496
26.0 1.074120808945923
27.0 1.076600316564842
28.0 1.0893796586140139
29.0 1.0835268813770105
30.0 1.0310772880757701
31.0 1.065262002937045
32.0 1.044394294053232
33.0 1.0425511173787425
34.0 1.0545581772199564
35.0 1.0387515256642197
36.0 1.0390848057513784
37.0 1.0477415395311411
38.0 1.049048900212346
39.0 1.0505441871353394
40.0 1.055744076284506
41.0 1.0317920775274168
42.0 1.0568569706933166
43.0 1.0432995360365451
44.0 1.011457597634885
45.0 1.0371102088648694
46.0 1.021565864463548
47.0 1.0125566952960945
48.0 1.061405982503473
49.0 1.019693080379908
50.0 0.9998389409983419
51.0 1.0339312187522751
52.0 1.0181549290828011
53.0 1.0040024129387035
54.0 0.9791012301202114
55.0 1.0096193735217132
56.0 1.0241766247791966
57.0 1.002065507111104
58.0 0.9819297337650291
59.0 1.0122182152053836
60.0 0.9971329731688582
61.0 0.9888333786078548
62.0 1.0180584003276667
63.0 1.0012568538025668
64.0 0.9963783693000521
65.0 0.9819907624209052
66.0 0.9997273127978819
67.0 0.9821604667006106
68.0 0.9438850895218045
69.0 0.9836674332513887
70.0 0.9732167726138279
71.0 0.9930602153727497
72.0 0.9850075176844881
73.0 0.9767412643893322
74.0 0.973242192191221
75.0 0.9461053325863229
76.0 0.9559139090760636
77.0 0.934872406285491
78.0 0.9716094015557954
79.0 0.9393185267950314
80.0 0.956494361985013
81.0 0.9987320079893098
82.0 0.9597589352401191
83.0 0.9531984714747194
84.0 0.9593350987521645
85.0 0.9446795857227501
86.0 0.9522189757091526
87.0 0.9015778360264813
88.0 0.9308148329023648
89.0 0.9347190269375839
90.0 0.9211171437281644
91.0 0.8931172858804561
92.0 0.9186316361863833
93.0 0.9063229773074862
94.0 0.9280326766405692
95.0 0.9165206408885846
96.0 0.9201293748018481
97.0 0.9000150220702154
98.0 0.953734214915134
99.0 0.970819734343435
100.0 0.9697773355583946
101.0 0.9881246210029256
102.0 1.0090884887568725
103.0 1.0736622281554056
104.0 1.0734904468145254
105.0 1.076386080882848
106.0 1.0643662321447338
107.0 1.0832372990470112
108.0 1.0640185059224023
109.0 1.0901529578060905
110.0 1.115721110230384
111.0 1.1284707002331626
112.0 1.1009379412422964
113.0 1.056097188488843
114.0 1.0765246081790274
115.0 1.0593455821773923
116.0 1.0585297284620763
117.0 1.0657587473900816
118.0 1.067416715075472
119.0 1.0382407483908846
120.0 1.0369794783988557
