Time NormalisedFlux
0.0 1.2114194146360704
1.0 1.1886202055292705
2.0 1.2490738408509408
3.0 1.1981917224405274
4.0 1.2302375260778569
5.0 1.166859476335086
6.0 1.2195650133232327
7.0 1.1753646056291585
8.0 1.138734848894502
9.0 1.1079448584593397
10.0 1.09553556643233
11.0 1.0768934275405329
12.0 0.9879468681950955
13.0 1.0332716838417069
14.0 0.9297383048242968
15.0 0.8706290632928915
16.0 0.8859196742254989
17.0 0.8916263174640751
18.0 0.8277386338028855
19.0 0.7934074447062417
20.0 0.8615201312464064
21.0 0.8589337868429465
22.0 0.7927658077416242
23.0 0.9137209947815322
24.0 0.8537789929592392
25.0 0.8189055259994943
26.0 0.921476678402638
27.0 0.8509580944063067
28.0 0.9229590250574745
29.0 0.9765616509555664
30.0 0.9637028093679322
31.0 1.0184962478156394
32.0 1.0763191412383473
33.0 1.0272599654878798
34.0 1.1143299422824042
35.0 1.1105763033787805
36.0 1.080626294268715
37.0 1.1868657170408856
38.0 1.173756773859739
39.0 1.2045239935138288
40.0 1.1943120992533869
41.0 1.1929561027919922
42.0 1.2080541690593223
43.0 1.179954814447265
44.0 1.1604012765943255
45.0 1.193654544323023
46.0 1.097638741172891
47.0 1.1168096762008104
48.0 1.0621759633231116
49.0 1.0031071868652133
50.0 1.002828256099486
51.0 1.0252704093443523
52.0 0.8880338560899865
53.0 0.8920280260351786
54.0 0.8912970785510167
55.0 0.8210186599669438
56.0 0.8417727931250303
57.0 0.7962818177079173
58.0 0.7990393171224329
59.0 0.8468448940971647
60.0 0.8428390138135778
61.0 0.7819622622274588
62.0 0.8730582798376394
63.0 0.7800197568148164
64.0 0.8828682107725194
65.0 0.8692603602864812
66.0 0.8786835274909826
67.0 0.9131189950876838
68.0 0.933461175473037
69.0 0.9775187031265001
70.0 0.9923366281457149
71.0 0.9650908465399669
72.0 1.0313355906128436
73.0 1.0703327317882645
74.0 1.1234864118242485
75.0 1.1322178471379973
76.0 1.1861174767083402
77.0 1.0902659201776155
78.0 1.1376738136012878
79.0 1.217222855486894
80.0 1.2349899737175694
81.0 1.2114856031529901
82.0 1.2069099527587592
83.0 1.1414305447731037
84.0 1.1527057086729182
85.0 1.0733293190316624
86.0 1.1404203465847675
87.0 1.0438005849187209
88.0 1.0477311363527504
89.0 1.0494319302262372
90.0 0.9703139842878216
91.0 0.8963825809001058
92.0 0.8639813467993029
93.0 0.8692734174598665
94.0 0.8453315782481792
95.0 0.8245327696786273
96.0 0.8766992162021663
97.0 0.7413326430209498
98.0 0.8317177465195208
99.0 0.7828234360801608
100.0 0.7931498068836494
101.0 0.828536259419206
102.0 0.8446825818877826
103.0 0.8522429497670947
104.0 0.9257331958707369
105.0 0.9375917622620616
106.0 0.9053681922093827
107.0 0.957181020646549
108.0 0.9808336168836078
109.0 1.0214035207125227
110.0 1.056011189561498
111.0 1.0492798593286559
112.0 1.1032324144706178
113.0 1.1596746360775014
114.0 1.1250438619996612
115.0 1.1826414197867536
116.0 1.1876996944370173
117.0 1.218274282074184
118.0 1.2153406737870598
119.0 1.188864886107739
120.0 1.218570365276157
