Time NormalisedFlux
0.0 1.0846593160648277
1.0 1.0278351854743946
2.0 0.9351829122580109
3.0 0.8770257899092627
4.0 0.7897855977674586
5.0 0.7796803538828049
6.0 0.8739550444347851
7.0 0.7924512079160833
8.0 0.8566768899430623
9.0 0.9065923003734754
10.0 0.9617942923266504
11.0 1.0603817280821508
12.0 1.0312653733698023
13.0 1.095368345937463
14.0 1.1909894219128998
15.0 1.213648088193702
16.0 1.2350498658449989
17.0 1.153665963898745
18.0 1.1701955186234223
19.0 1.0638283139995621
20.0 0.9967134149874649
21.0 0.9708536196261394
22.0 0.9573474758266887
23.0 0.8633120847046366
24.0 0.8425341825023849
25.0 0.8195335634212643
26.0 0.8062822780732188
27.0 0.8037212847689591
28.0 0.8733744514693861
29.0 0.9356350012832426
30.0 1.0130073256559442
31.0 1.0530524124655136
32.0 1.093955378102975
33.0 1.2043172187339133
34.0 1.125889577416045
35.0 1.2459514086020396
36.0 1.167968006868776
37.0 1.1129868968869852
38.0 1.1801512000440022
39.0 1.0602942955689032
40.0 1.0385494493690757
41.0 0.9014020494910078
42.0 0.8655920531656937
43.0 0.858428088589489
44.0 0.7382292820507457
45.0 0.8290553005270127
46.0 0.8423681058900074
47.0 0.8337288741993217
48.0 0.907332148935992
49.0 0.9386919330262493
50.0 0.9978854232843276
51.0 1.0937743929030028
52.0 1.1468748719418065
53.0 1.1874069025558518
54.0 1.2003402730773785
55.0 1.2455562180692656
56.0 1.1692658112370984
57.0 1.1256451408401988
58.0 1.0808805797857732
59.0 1.0720811724709647
60.0 1.0330888386154446
61.0 0.9723929690227934
62.0 0.7894604941929021
63.0 0.8081918013306149
64.0 0.769539265342599
65.0 0.8326891339579839
66.0 0.7876650475190724
67.0 0.8582805764465615
68.0 0.9244538076325948
69.0 0.9305444972340559
70.0 1.0341485174199592
71.0 1.0469689544037415
72.0 1.192445741811898
73.0 1.2425610887860232
74.0 1.1773371923062044
75.0 1.1940180780121548
76.0 1.1821865763656685
77.0 1.1527515355685156
78.0 1.0547952023937321
79.0 1.0206774798751481
80.0 0.9414060623942462
81.0 0.8629058433074722
82.0 0.8522245056525093
83.0 0.8290306978996932
84.0 0.7718864810330018
85.0 0.8201614055226767
86.0 0.8862015686030793
87.0 0.8838735944220344
88.0 0.9249839726563152
89.0 0.952691233353679
90.0 1.0314741540953296
91.0 1.0769282362889925
92.0 1.1770151100474908
93.0 1.130565436123446
94.0 1.177278058460566
95.0 1.2216233970329171
96.0 1.1362963014247518
97.0 1.1183850469047811
98.0 1.068561788618104
99.0 0.94027082868443
100.0 0.9019373354315396
101.0 0.9169224470078019
102.0 0.8524276219766586
103.0 0.8036194945020281
104.0 0.8665548311557926
105.0 0.8397715237532324
106.0 0.8071771177418858
107.0 0.8645756520908828
108.0 0.9609063399337612
109.0 0.996077392785583
110.0 1.0681503565005954
111.0 1.1241188425844373
112.0 1.196397110302788
113.0 1.2361877627808004
114.0 1.1849809810219913
115.0 1.2399999519708285
116.0 1.1716937483444338
117.0 1.0502044809268116
118.0 1.0495104030251416
119.0 0.8736536107683841
120.0 0.8606868758843755
