Time NormalisedFlux
0.0 1.055114982049909
1.0 1.0628198625663807
2.0 1.0577105831539375
3.0 1.051302097608242
4.0 1.0440977783033711
5.0 1.0740488688850263
6.0 1.0114231334659756
7.0 1.0522994451115544
8.0 1.0222889752776838
9.0 1.0303079365784036
10.0 1.029672390529456
11.0 1.028636768007077
12.0 1.0102251062504706
13.0 1.0196120889834042
14.0 0.9864490111639268
15.0 1.016598544203927
16.0 0.9979339744202916
17.0 0.9872409719253715
18.0 0.9903694154348832
19.0 0.9686804241352435
20.0 0.9883495612243876
21.0 0.9718787028236722
22.0 0.9780303591950288
23.0 0.9873080504198934
24.0 0.9739511638646412
25.0 0.9238232369957731
26.0 0.9741393477872949
27.0 0.974072384163935
28.0 0.9540826680861466
29.0 0.9657457577430341
30.0 0.9692543390339107
31.0 0.9737098093751864
32.0 0.9631928961441842
33.0 0.9888195437976522
34.0 0.9478388876282554
35.0 0.9516485959985971
36.0 0.9582538033595318
37.0 0.9593735680779887
38.0 0.9556144397306321
39.0 0.9401908938564015
40.0 0.9227458379455301
41.0 0.8950274151728358
42.0 0.9300825191604296
43.0 0.9361501698481712
44.0 0.9105345736905974
45.0 0.9371070409330134
46.0 0.8981062168895625
47.0 0.927233694028902
48.0 0.9566576083715623
49.0 0.9363958855484867
50.0 0.9405441373380938
51.0 0.9686381382044027
52.0 0.9836727742890757
53.0 1.0010917879829262
54.0 1.0481069512513983
55.0 1.054095961311399
56.0 1.0932728922911814
57.0 1.067825003486629
58.0 1.1122882155193974
59.0 1.094580391558835
60.0 1.1236158819952495
61.0 1.0971314761459197
62.0 1.0913979150276405
63.0 1.096323007996984
64.0 1.0700401752631807
65.0 1.0354146881351391
66.0 1.065699949302318
67.0 1.0800686293807689
68.0 1.068627672614295
69.0 1.0337223940243503
70.0 1.0166604565822472
71.0 1.0233628819431586
72.0 1.0225930811795367
73.0 1.0451270304054856
74.0 1.0619323619784136
75.0 1.0425722296391493
76.0 1.024007809765726
77.0 1.0520760646587601
78.0 1.0423750137104426
79.0 1.052491719621336
80.0 1.0231004406301678
81.0 1.0303944962663398
82.0 1.0392767522740995
83.0 0.9872367832607588
84.0 1.0234890205884193
85.0 1.0186626982575764
86.0 0.9834375017253514
87.0 1.0091987748004345
88.0 1.0045503970433267
89.0 0.9696925288238197
90.0 1.0155763413151548
91.0 0.9945124348996035
92.0 0.9757073686807289
93.0 0.9763511655285648
94.0 0.9748573725409111
95.0 0.9541944117411035
96.0 0.9489494957284113
97.0 0.9919951621449535
98.0 0.98383169390177
99.0 0.9659809790398339
100.0 0.9511507006435727
101.0 0.9646080660029017
102.0 0.9961809196643464
103.0 0.9362215142152027
104.0 0.9476945175571438
105.0 0.9641020442225886
106.0 0.9543397087069141
107.0 0.9615079483488482
108.0 0.9416463064635464
109.0 0.932941761175882
110.0 0.9459620467543436
111.0 0.9520273840233069
112.0 0.892289585431012
113.0 0.8848790122992036
114.0 0.9158386458507974
115.0 0.8750207643626712
116.0 0.8869888096638578
117.0 0.9051758043930979
118.0 0.895739158921753
119.0 0.9016364440029851
120.0 0.9508826051730869
