Time NormalisedFlux
0.0 1.0117715888624952
1.0 0.9859841839906126
2.0 0.9533013594129512
3.0 1.0005459977024962
4.0 0.9775445050871917
5.0 0.9576954510399845
6.0 0.9612664250850893
7.0 0.9627857206201016
8.0 0.9482804779299965
9.0 0.9142590645327389
10.0 0.9733499427142012
11.0 0.9662666630283588
12.0 0.9671599676140596
13.0 0.9504284943252134
14.0 0.9669363576264313
15.0 0.9582682133040519
16.0 0.9465882312894095
17.0 0.9452987032631828
18.0 0.9386278235399549
19.0 0.8987025821833529
20.0 0.9357000551266677
21.0 0.8991612242568904
22.0 0.9108009993342975
23.0 0.8958197517388232
24.0 0.9320273084851797
25.0 0.878455361639013
26.0 0.935130070791255
27.0 0.9088334685764531
28.0 0.9904536987026813
29.0 0.9566645334852572
30.0 0.9655927241334394
31.0 1.016088137698139
32.0 1.0290480881297517
33.0 1.0229654532028611
34.0 1.0582134449525327
35.0 1.0797419917428421
36.0 1.109128584413932
37.0 1.0978385933069996
38.0 1.0850026181087473
39.0 1.0576401034555432
40.0 1.0785392025495173
41.0 1.064784242497757
42.0 1.1014813704732667
43.0 1.0569296974361073
44.0 1.0567638493203526
45.0 1.0899903944439326
46.0 1.0004353313136034
47.0 1.037069127143139
48.0 1.0374091298854264
49.0 1.0289396362174204
50.0 1.0411358331764948
51.0 1.077309543576813
52.0 1.0247105692670828
53.0 1.0577527797777773
54.0 1.0214282064200444
55.0 1.0284926542695223
56.0 1.014016157764037
57.0 1.0281330664377528
58.0 1.0127864735626355
59.0 1.0251132871586424
60.0 0.9892092239740436
61.0 1.0254291359773056
62.0 1.0163904553459173
63.0 0.9800487470037813
64.0 0.9944345296357597
65.0 0.9984653418808177
66.0 0.9981351486771184
67.0 0.995015470085145
68.0 1.0356460255672377
69.0 1.0029172849725696
70.0 0.9741981751479141
71.0 0.9777738351255544
72.0 0.9827305906722347
73.0 0.9874217237381094
74.0 0.9814974813795561
75.0 0.9709397755302495
76.0 0.9526471213911353
77.0 0.9323317951585102
78.0 0.9527299474313045
79.0 0.9783173463966126
80.0 0.9359958298358271
81.0 0.9514119902035335
82.0 0.9428801253038106
83.0 0.9431119734654241
84.0 0.9593872657748821
85.0 0.9613702675876176
86.0 0.9475684006154097
87.0 0.9212352923445987
88.0 0.9087440019260393
89.0 0.9180841593820935
90.0 0.8997639516075856
91.0 0.9109132860635316
92.0 0.9045503807915641
93.0 0.9197463510608923
94.0 0.9057000186690556
95.0 0.9118429824829297
96.0 0.9293703983121958
97.0 0.9514483098434009
98.0 0.9399183414448777
99.0 0.9959970900715743
100.0 1.00209639209214
101.0 1.0243254427940656
102.0 1.0741153238556216
103.0 1.0727219859618633
104.0 1.069190958151371
105.0 1.1038992829856702
106.0 1.090222777780781
107.0 1.0675835787404817
108.0 1.101797472347987
109.0 1.0906389389962294
110.0 1.087524390316762
111.0 1.0718513732804076
112.0 1.0718822894842148
113.0 1.1108476652919101
114.0 1.0604267986237916
115.0 1.046992514151947
116.0 1.0208607680313206
117.0 1.0384573443349803
118.0 1.0758551425232041
119.0 1.0596962071351246
120.0 1.047902057893875
