Time NormalisedFlux
0.0 0.9614373668057358
1.0 0.9499740191285847
2.0 0.9399919380719477
3.0 0.9203036296160001
4.0 0.947295322518713
5.0 0.9479606577731844
6.0 0.9699318658462691
7.0 0.9586837607050447
8.0 0.9664803470702094
9.0 0.9410596098338245
10.0 0.9774803363264425
11.0 0.9818225055625737
12.0 0.9714109464372233
13.0 0.9595430796960716
14.0 0.9515455439704309
15.0 0.9163618732217997
16.0 0.9318622882374183
17.0 0.9433172797723535
18.0 0.9239111696772527
19.0 0.8999837149526689
20.0 0.9299920945604402
21.0 0.8958397283329086
22.0 0.9283757939137707
23.0 0.9246022714022366
24.0 0.887809746595511
25.0 0.9246905124634252
26.0 0.900453560927137
27.0 0.948688231833719
28.0 0.9660127755101229
29.0 0.9799785949663469
30.0 1.0003803933511284
31.0 1.0100783113902803
32.0 1.029921807966562
33.0 1.0564142261267429
34.0 1.0633287481707867
35.0 1.0769887089847967
36.0 1.063474222200538
37.0 1.0814235525537843
38.0 1.107058476933074
39.0 1.0711523389709212
40.0 1.0950338240514679
41.0 1.1051015417590329
42.0 1.0862023196662942
43.0 1.0804438858619558
44.0 1.0985793766306964
45.0 1.06102561185147
46.0 1.0314571230321175
47.0 1.058462200833986
48.0 1.0242591022493814
49.0 1.0437488848866152
50.0 1.0465689132649865
51.0 1.0650376952458576
52.0 1.0474899180988595
53.0 1.0604036442309193
54.0 1.0479047148233165
55.0 1.0698204962571616
56.0 1.0334697526003063
57.0 1.0727834540900925
58.0 1.0345301246340917
59.0 1.028723763208064
60.0 1.0352109857988128
61.0 1.0446224204488919
62.0 1.0541498751880258
63.0 0.9921576571954787
64.0 0.9894522045693135
65.0 1.024011878529351
66.0 1.015945911672952
67.0 1.0088393126619404
68.0 0.9930236349672729
69.0 1.0093194622813049
70.0 0.98273272083354
71.0 0.9811121546323847
72.0 1.0070756872492896
73.0 0.9721992471917188
74.0 0.9903798184411128
75.0 1.010691287173055
76.0 0.9729669090516111
77.0 0.9946625393392374
78.0 0.9755003221860361
79.0 1.0029277582974585
80.0 0.9858111076509227
81.0 0.9835076212919202
82.0 0.9487991114892473
83.0 0.9809307165938034
84.0 1.011828961445025
85.0 0.9664174927584828
86.0 0.9637597230957874
87.0 0.9329724028833817
88.0 0.9826660561376523
89.0 0.9932504758440837
90.0 0.9326696579109228
91.0 0.9637275739406385
92.0 0.944819650314623
93.0 0.9727782288172184
94.0 0.9888831592773043
95.0 0.9588814892189688
96.0 0.9658162018174956
97.0 0.9691927745588504
98.0 0.9509716285006488
99.0 0.9273228626690786
100.0 0.9499170912774718
101.0 0.955594291788003
102.0 0.955138002307244
103.0 0.9298796632857359
104.0 0.9303804204956795
105.0 0.9293623952441004
106.0 0.914073571166411
107.0 0.9034265383152748
108.0 0.8934100357659608
109.0 0.92170021846175
110.0 0.9046194159886224
111.0 0.9307036575432956
112.0 0.9315625537500706
113.0 0.9131294606575955
114.0 0.9403278193865084
115.0 0.940352043032712
116.0 0.9841323671380122
117.0 1.0015453482444634
118.0 1.0179123659817588
119.0 1.0556963507587673
120.0 1.0378840595363448
