Time NormalisedFlux
0.0 0.83004418082216
1.0 0.8462326974076506
2.0 0.8778704265628948
3.0 0.9346388676399981
4.0 0.8892106980933208
5.0 0.9631157932696833
6.0 1.020618150380531
7.0 1.0422279033915285
8.0 0.9895878802937449
9.0 1.0892827169092363
10.0 1.1533248447982702
11.0 1.1162570142016761
12.0 1.1777892307102003
13.0 1.159140381086423
14.0 1.1517973965800556
15.0 1.1675477658737126
16.0 1.2352436052662294
17.0 1.1746372613386917
18.0 1.1705980186146097
19.0 1.15775748431065
20.0 1.2156661959828046
21.0 1.1256863891533109
22.0 1.1220981576179634
23.0 1.091603226631666
24.0 1.0351946854366132
25.0 1.0189106355526543
26.0 1.0629124455056909
27.0 0.9571355801253928
28.0 0.9766241839058419
29.0 0.8626048381875926
30.0 0.8969813385891879
31.0 0.7852479727584761
32.0 0.8315231922384113
33.0 0.7626553671685299
34.0 0.7803717188955596
35.0 0.833615805420024
36.0 0.8252012895442392
37.0 0.7887668604999833
38.0 0.8526125747156119
39.0 0.8990227144927168
40.0 0.8565136585864123
41.0 0.8683147135330173
42.0 0.8698091961073691
43.0 0.8982081842984043
44.0 0.9446372607447932
45.0 1.0331364112136325
46.0 0.9909533836705381
47.0 1.1407361299826935
48.0 1.083442254101321
49.0 1.0954727484129112
50.0 1.2354536525243895
51.0 1.1401536110054515
52.0 1.1654359501884006
53.0 1.164060707096431
54.0 1.2091808907474404
55.0 1.236783946451569
56.0 1.1860097364532647
57.0 1.189613133436686
58.0 1.1596686859538665
59.0 1.081369189392709
60.0 1.16061663986097
61.0 1.0972262879971302
62.0 1.0754414737180467
63.0 1.0596480142135334
64.0 0.9876642473893436
65.0 0.9761872774641334
66.0 0.9764776858067116
67.0 0.8879935438587195
68.0 0.9146914199059307
69.0 0.8572489863579794
70.0 0.8484536241834122
71.0 0.7985995332812611
72.0 0.8098652710103228
73.0 0.8296944141164635
74.0 0.8249834404314302
75.0 0.7778831212702856
76.0 0.8349677868377011
77.0 0.8014501979694216
78.0 0.8983160473065573
79.0 0.8482028206232813
80.0 0.9117440986020694
81.0 0.9388217536479654
82.0 0.9709030387323507
83.0 0.9696071801241739
84.0 1.028456419215425
85.0 1.0530941466470962
86.0 1.075756628166065
87.0 1.108162495836348
88.0 1.1811567566342127
89.0 1.102018118307723
90.0 1.163233826182778
91.0 1.1560873805717748
92.0 1.1733232211755629
93.0 1.221284247832946
94.0 1.1704807321094415
95.0 1.1847256208311752
96.0 1.2338329616691872
97.0 1.175827279407284
98.0 1.1485278145158055
99.0 1.1456599325019796
100.0 1.1376775433405542
101.0 1.0471178638730798
102.0 0.9930955070402644
103.0 1.0005858299619756
104.0 0.9302472863771741
105.0 0.8703180923609598
106.0 0.884067680908529
107.0 0.8737265151817686
108.0 0.7809444926112307
109.0 0.8375578044184967
110.0 0.7853377695629696
111.0 0.7988331373876536
112.0 0.8033346561594581
113.0 0.7813913898829044
114.0 0.7590357585042695
115.0 0.8589024184162422
116.0 0.8339869562348043
117.0 0.841682350167653
118.0 0.9002399763636983
119.0 0.9264564980666954
120.0 0.8822683611849198
