Time NormalisedFlux
0.0 1.1020535006580683
1.0 1.177158397247737
2.0 1.1567219940621365
3.0 1.0913803579523642
4.0 1.1299117774482563
5.0 1.1441286690411143
6.0 1.1100027059539375
7.0 1.0574162421833218
8.0 1.0738945184843094
9.0 1.0171581497434268
10.0 1.0454310645860028
11.0 1.0367087131198398
12.0 1.0403937140777133
13.0 1.020579146481861
14.0 0.9790556264559517
15.0 0.9769511399351953
16.0 0.9848831280732482
17.0 0.978140712738915
18.0 0.9472179792240802
19.0 0.9311489004743266
20.0 0.9048862852282096
21.0 0.8785976282883212
22.0 0.891242326541228
23.0 0.8812773343221172
24.0 0.843437427285503
25.0 0.8280013918514015
26.0 0.8669316490008966
27.0 0.9208019576995028
28.0 0.8960680610290014
29.0 0.8973704419328614
30.0 0.8955572462215653
31.0 0.9048660852192162
32.0 0.9393455670489801
33.0 0.9631310296977013
34.0 0.9049210573944388
35.0 0.9907543803199182
36.0 0.9962289797851384
37.0 0.982559234833747
38.0 0.9955683835687819
39.0 1.0299720237159935
40.0 1.013338074827602
41.0 1.0170265500595428
42.0 1.0836133151659737
43.0 1.0603082839038045
44.0 1.0953277570905278
45.0 1.075405885816235
46.0 1.0816917042197285
47.0 1.1244484144835827
48.0 1.1470072061541066
49.0 1.1416588386734747
50.0 1.1274650292450505
51.0 1.1600567930947552
52.0 1.1184770821919137
53.0 1.1448903030850333
54.0 1.111126237673654
55.0 1.0790243605472325
56.0 1.0691463360482165
57.0 1.0685004890420724
58.0 1.054903955851386
59.0 1.052424408561852
60.0 1.0173344046186892
61.0 1.0437105687603647
62.0 0.9906789518639687
63.0 0.9315401470915428
64.0 0.990211189645291
65.0 0.9565873944877137
66.0 0.9513031127806472
67.0 0.9826951746526301
68.0 0.9334315425946316
69.0 0.9141523541538169
70.0 0.9677139284438812
71.0 0.8728394741890324
72.0 0.8319197573728535
73.0 0.850628828194963
74.0 0.8510648767350721
75.0 0.8814695378766318
76.0 0.8948295849754881
77.0 0.8580917261548986
78.0 0.9102287030162411
79.0 0.9047682709822964
80.0 0.9190877481484845
81.0 0.9453900078511868
82.0 0.9536700397233587
83.0 0.9445763053186785
84.0 0.9614709693733235
85.0 1.0049420540140879
86.0 0.9558307149237869
87.0 0.9881635690800235
88.0 1.0032197863926264
89.0 1.0352636189898976
90.0 1.0558269592102356
91.0 1.1237846838973926
92.0 1.0804866221841556
93.0 1.056155275461025
94.0 1.089293796654557
95.0 1.0730268286380102
96.0 1.106115724213727
97.0 1.1477327647614817
98.0 1.1476072618261681
99.0 1.13911521385356
100.0 1.1521823025769269
101.0 1.1113342066875362
102.0 1.073447372416254
103.0 1.0974521070696528
104.0 1.057121238366652
105.0 1.1066334054869063
106.0 1.0817467339561386
107.0 0.9955432232444151
108.0 1.034310505138769
109.0 1.0110558497875728
110.0 1.0231857503999575
111.0 0.9566231729089927
112.0 0.9917995471471017
113.0 0.9868926756373924
114.0 0.9791177202133081
115.0 0.9710641589269537
116.0 0.9381141950084115
117.0 0.9167189197514108
118.0 0.9016104897574919
119.0 0.8537517193531381
120.0 0.9125936889719319
