Time NormalisedFlux
0.0 1.1128832866923326
1.0 1.0238169304313787
2.0 0.9587159337503957
3.0 0.994650917754126
4.0 0.9931284434996788
5.0 0.9193342072668037
6.0 0.9125209152847433
7.0 0.8165076672363416
8.0 0.7983809213279405
9.0 0.8186958156435318
10.0 0.8272662178151776
11.0 0.7739511419421963
12.0 0.8145771771703768
13.0 0.7909603475861084
14.0 0.8022182260888732
15.0 0.8378463354254144
16.0 0.8002584895071464
17.0 0.8130710650631772
18.0 0.8784789934006548
19.0 0.9140280198231495
20.0 0.9536968936677828
21.0 0.9619769061825412
22.0 0.9923107802496207
23.0 1.050417728457982
24.0 1.0592943679678128
25.0 1.1193876588324019
26.0 1.144752678065031
27.0 1.1206241918250963
28.0 1.1565685177432683
29.0 1.1690292396970383
30.0 1.1938955007061314
31.0 1.2318625272361259
32.0 1.1983811869213317
33.0 1.1991181417235193
34.0 1.159873127990635
35.0 1.13611102533461
36.0 1.1471590172500654
37.0 1.0866076813102477
38.0 1.0815757337064438
39.0 1.0009865874896964
40.0 0.9971912188871623
41.0 1.0099621827335943
42.0 0.9344282592423322
43.0 0.9099136224537295
44.0 0.872514461068902
45.0 0.8759191237568053
46.0 0.884774425441627
47.0 0.835655485131249
48.0 0.8453594770364591
49.0 0.8345895186292367
50.0 0.7790158524328862
51.0 0.7880402325111958
52.0 0.7951648077011424
53.0 0.7983420619001574
54.0 0.7556867384531648
55.0 0.9032589609113059
56.0 0.950852046872858
57.0 0.9037805739729068
58.0 0.9537054933170721
59.0 1.0107779011083664
60.0 0.9699250647056411
61.0 1.053580302170007
62.0 1.0559357438440045
63.0 1.1422728132129836
64.0 1.0502619009599015
65.0 1.1630085141020203
66.0 1.1820702548167976
67.0 1.149990368999227
68.0 1.1608392906070917
69.0 1.2203389543981078
70.0 1.2123433092165852
71.0 1.1732070607710265
72.0 1.1918662437318943
73.0 1.1966469031165625
74.0 1.1425041816272739
75.0 1.1444886168189952
76.0 1.0832345230447247
77.0 1.0661769455472996
78.0 1.130847783727562
79.0 1.009264018403069
80.0 0.9344552736207189
81.0 0.9465916962883181
82.0 0.8696456546621326
83.0 0.9176893874539748
84.0 0.8499974083744957
85.0 0.7735233284648372
86.0 0.8419241758783039
87.0 0.7515544289780448
88.0 0.7584137678339469
89.0 0.8410689684261511
90.0 0.7811752777891074
91.0 0.8043851167615412
92.0 0.807066927177402
93.0 0.8864146193570362
94.0 0.7884262023647485
95.0 0.8679113148899591
96.0 0.911810108793487
97.0 0.9462986750827137
98.0 0.9602311078373968
99.0 1.0108139252255508
100.0 1.0069225907187707
101.0 1.034036932268577
102.0 1.0659323624758235
103.0 1.1810317780552182
104.0 1.1726899840235943
105.0 1.1924838225048262
106.0 1.1713690039626359
107.0 1.1713259305645631
108.0 1.162172076003398
109.0 1.1929392957922043
110.0 1.123498739232448
111.0 1.2294517318308766
112.0 1.1916626686790002
113.0 1.13503531014686
114.0 1.125724427384717
115.0 1.0946291975748041
116.0 1.0165821986339114
117.0 1.0683040412536786
118.0 0.9534791917184848
119.0 0.9059690079879769
120.0 0.9515698448436861
