Time NormalisedFlux
0.0 1.0633947377501602
1.0 1.0678348736223926
2.0 1.0540484223148268
3.0 1.0524161275624113
4.0 1.0016343057298092
5.0 0.9879233843811521
6.0 1.0070870947664898
7.0 0.9314414713304321
8.0 0.9680027729961844
9.0 0.9257855870429024
10.0 0.9404019095300348
11.0 0.884926087155438
12.0 0.9174218669550125
13.0 0.883662522358649
14.0 0.8788271531109484
15.0 0.8582667921248568
16.0 0.8525905964288719
17.0 0.8449756628483482
18.0 0.872339342885503
19.0 0.8773440775385039
20.0 0.923099929900638
21.0 0.9209750828593031
22.0 0.9283071375389572
23.0 0.9341589962582948
24.0 0.9561218870069195
25.0 0.9713905542080592
26.0 0.9375619857519216
27.0 1.014773403216012
28.0 0.99645750348565
29.0 0.9936804981744266
30.0 1.0496248876459768
31.0 1.0459630766503876
32.0 1.040222888978584
33.0 1.0822478524450185
34.0 1.076589388160515
35.0 1.0897032695386004
36.0 1.0724819492749689
37.0 1.0823848002988743
38.0 1.1089189646048685
39.0 1.1089899887927241
40.0 1.1346258439677208
41.0 1.1118080533342602
42.0 1.1709083548165118
43.0 1.1527601061205814
44.0 1.1300908328659804
45.0 1.0322203807035981
46.0 1.0993514043340789
47.0 1.0847842409849968
48.0 1.068405991171431
49.0 1.0652199228066632
50.0 1.0768997753332503
51.0 1.031431063156083
52.0 0.9960762184961235
53.0 1.0443851225643084
54.0 1.000052198886247
55.0 0.9906259856087422
56.0 0.9479376955382836
57.0 0.9628805154211931
58.0 0.9968471695945258
59.0 0.9181640578830919
60.0 0.9058780844606293
61.0 0.8966682978362005
62.0 0.9383450041433864
63.0 0.8804023734904427
64.0 0.8120997956068505
65.0 0.8772192192720679
66.0 0.8663461772799507
67.0 0.9085614324917163
68.0 0.8710621050448188
69.0 0.899905272715434
70.0 0.9047107486769586
71.0 0.8892744131424557
72.0 0.8846157402517021
73.0 0.9459277704742615
74.0 0.9345274921298224
75.0 1.014060190542328
76.0 0.9150463214287924
77.0 0.9808443040705341
78.0 1.0160364444625238
79.0 1.0115796251203437
80.0 1.0375907400630602
81.0 1.0398968438385392
82.0 1.0818401526488524
83.0 1.0924595737371512
84.0 1.04575978569395
85.0 1.1037663783250684
86.0 1.1021937730546472
87.0 1.1215622289572704
88.0 1.1131665869711351
89.0 1.1555355025999936
90.0 1.1288961324782925
91.0 1.1503537021366088
92.0 1.1207528537921954
93.0 1.1125436518830618
94.0 1.0917964311617085
95.0 1.0939484812240416
96.0 1.0692626821772568
97.0 1.064745290721707
98.0 1.0803776618493786
99.0 1.0148406066573965
100.0 1.0090443857226061
101.0 1.015254791957546
102.0 0.9827818033911936
103.0 0.9605097585366199
104.0 0.986331903206712
105.0 0.9954746221529587
106.0 0.9491803173819742
107.0 0.9547777837225355
108.0 0.9528690444334668
109.0 0.9251181820121637
110.0 0.9045881889869231
111.0 0.8833152362438043
112.0 0.8636400776603818
113.0 0.8389009990976808
114.0 0.839908707322982
115.0 0.8235332382898669
116.0 0.8734449888135709
117.0 0.9217967261514337
118.0 0.8793561316147104
119.0 0.9099487541903619
120.0 0.8983533076627108
