Time NormalisedFlux
0.0 1.0576781575001093
1.0 1.0532193138031027
2.0 1.0658991689160127
3.0 1.0357789512072726
4.0 1.0262706336609553
5.0 1.049126175610622
6.0 1.0496517782666395
7.0 1.031261054965849
8.0 1.0498728597438791
9.0 1.0445794756662465
10.0 1.0434227596641876
11.0 1.063844864791092
12.0 1.0498366175455636
13.0 1.0468207986747458
14.0 1.08335444986427
15.0 1.0453442115711662
16.0 1.0441277155736968
17.0 1.0274078508080213
18.0 1.0311871212369361
19.0 0.9779230974540665
20.0 0.9775684074886486
21.0 0.9830657256243444
22.0 0.9975109441329814
23.0 0.9926083127307733
24.0 0.9667520910681477
25.0 1.0402196202368506
26.0 1.025098619671358
27.0 1.0074172865940922
28.0 0.9815150056420543
29.0 1.0096136091386065
30.0 1.007294643811781
31.0 0.9906040232840151
32.0 1.0067929940114573
33.0 0.9854541527594259
34.0 0.9698478245723425
35.0 0.9981822646534005
36.0 0.9776849445156449
37.0 0.9811750781086883
38.0 0.9554075296029078
39.0 0.9169767524266265
40.0 0.9720954192156603
41.0 0.9241741775621485
42.0 0.9364396047640402
43.0 0.9576566749859585
44.0 0.9676405453553139
45.0 0.941994207832077
46.0 0.9661293026875724
47.0 0.9733846026742434
48.0 0.956025876141581
49.0 0.9514966307594119
50.0 0.9572252783996926
51.0 0.9402595575713575
52.0 0.9683017887253035
53.0 0.9362722134408661
54.0 0.9289170106258168
55.0 0.9044291846446902
56.0 0.9277692060872516
57.0 0.8990303778739749
58.0 0.9025405582575572
59.0 0.9107973649227507
60.0 0.8647374531276284
61.0 0.8984532512359478
62.0 0.9498770086993527
63.0 0.904068085702348
64.0 0.9268418053198128
65.0 0.9021710463971481
66.0 0.9449296154353637
67.0 0.9771838959843594
68.0 1.004336998831572
69.0 1.012008999527712
70.0 1.0162047398238065
71.0 1.065104931558845
72.0 1.0281866860102051
73.0 1.0712045612381937
74.0 1.0707448155315444
75.0 1.1052907233046387
76.0 1.043745880063929
77.0 1.0766593690423254
78.0 1.0988303135639546
79.0 1.1223014022572695
80.0 1.0708684748464392
81.0 1.0657392514803095
82.0 1.082939407313219
83.0 1.0834231337511488
84.0 1.0583941605076754
85.0 1.0860224959618572
86.0 1.0084572945368875
87.0 1.0339085727617507
88.0 1.057536959724281
89.0 1.057470743740108
90.0 1.060404010864247
91.0 1.0488348646069203
92.0 1.0562895492974143
93.0 1.0503847969259108
94.0 1.0056451580714028
95.0 1.0150977507778782
96.0 1.0426910711971809
97.0 1.03599446371283
98.0 1.0266289704476035
99.0 1.0474206545647167
100.0 1.0290596294727044
101.0 1.007209054693139
102.0 1.0276943729010866
103.0 0.9961688975310173
104.0 1.0062141067296626
105.0 0.9886695863556741
106.0 1.0233039124830543
107.0 1.0096221771125693
108.0 1.000332914269114
109.0 1.0270162405169216
110.0 1.012943162449879
111.0 1.0288866132221013
112.0 1.0153980782047787
113.0 0.9675193666941274
114.0 0.9833478895108493
115.0 1.0148072042809348
116.0 0.9850337250943498
117.0 1.0267770724361678
118.0 0.990989473280091
119.0 0.9830056560010078
120.0 0.9786054193791488
