Time NormalisedFlux
0.0 0.9052007296827551
1.0 0.868182621365827
2.0 0.8444826869294391
3.0 0.8387701113890956
4.0 0.8469362803660476
5.0 0.9101474944550674
6.0 0.8716553725088495
7.0 0.8744367491767325
8.0 0.9152589169426215
9.0 0.9727575933682804
10.0 0.9306389079780185
11.0 0.8858309403977951
12.0 0.9840401357975709
13.0 1.0262002561950816
14.0 1.0044833264339743
15.0 1.0139560792172295
16.0 0.9928169847940339
17.0 1.0405668368474796
18.0 1.0434593181275658
19.0 1.006225527040219
20.0 1.1001514908869086
21.0 1.0498430803004146
22.0 1.0883437214479337
23.0 1.0942850622552802
24.0 1.1009705293742067
25.0 1.1112950666420274
26.0 1.171493004537096
27.0 1.1426045711637107
28.0 1.1568552088370265
29.0 1.1808271111601099
30.0 1.0900460327313977
31.0 1.0888750912365115
32.0 1.1140271804721258
33.0 1.0756569165826062
34.0 1.059709280031313
35.0 1.0631448027205672
36.0 1.06519940563824
37.0 1.039044299476039
38.0 1.0070361149553069
39.0 1.0668677333747807
40.0 1.0016578252532362
41.0 0.9714807729350328
42.0 0.9830926385014017
43.0 0.9344151264703036
44.0 0.916741353503189
45.0 0.9056597454825168
46.0 0.9155174493100027
47.0 0.937042023976153
48.0 0.942530885695256
49.0 0.8878086762002154
50.0 0.8940261504568672
51.0 0.8571292016279568
52.0 0.8716118773465483
53.0 0.8707326612880886
54.0 0.8683108534685104
55.0 0.9139607271711137
56.0 0.8800062418019231
57.0 0.8891493777405222
58.0 0.9412008412074915
59.0 0.8931763396159382
60.0 0.9592349460142015
61.0 0.9604754361323523
62.0 0.9482049864792259
63.0 0.9672820448531932
64.0 1.007602656053871
65.0 0.9979283827915989
66.0 0.9604065178826078
67.0 1.0425764339922423
68.0 1.0460987934679031
69.0 1.0557440737547399
70.0 1.0745448429395064
71.0 1.0777415055399073
72.0 1.0659813162513243
73.0 1.0754432408062324
74.0 1.1210241420101956
75.0 1.1228584547315774
76.0 1.1389355254120697
77.0 1.156803454003209
78.0 1.126830034565873
79.0 1.1259978274101594
80.0 1.0954979454752511
81.0 1.0825836280997339
82.0 1.0535429320861303
83.0 1.0779460198818733
84.0 1.0135803427603591
85.0 1.010306318982118
86.0 0.9810760481350087
87.0 1.0687144796427108
88.0 1.008685761558906
89.0 1.014242593392804
90.0 0.9602911831371943
91.0 0.966906727440276
92.0 0.9462976522388472
93.0 0.91883879723389
94.0 0.9383345382119832
95.0 0.9632273444221554
96.0 0.935771257031296
97.0 0.8862097484172111
98.0 0.8835016897064115
99.0 0.8496390829513135
100.0 0.8784780902268143
101.0 0.8753155832060896
102.0 0.9147632215505817
103.0 0.8831214156604456
104.0 0.9097230388684556
105.0 0.9337986133039402
106.0 0.9420414548734836
107.0 0.9226456846955049
108.0 0.9406048628633311
109.0 0.9924478680897921
110.0 0.9489887733449573
111.0 0.9913334237966192
112.0 0.9602985502451556
113.0 0.9766986006552825
114.0 1.0255962946076842
115.0 1.0396901984666604
116.0 1.0480586928444442
117.0 1.0490328681369658
118.0 1.1141348130356157
119.0 1.0399380329772812
120.0 1.0240044561604726
