Time NormalisedFlux
0.0 1.1636502496557517
1.0 1.0426851765459364
2.0 0.9908535687039454
3.0 0.9827142162394629
4.0 0.8630320177876648
5.0 0.9751852443485213
6.0 0.998481621674554
7.0 1.1278349554659186
8.0 0.8998270315255367
9.0 0.9930539375334234
10.0 0.9833014963087111
11.0 1.0691167812552353
12.0 1.0271316110243585
13.0 1.2113681836651118
14.0 1.0925770154708996
15.0 0.8636500343138723
16.0 1.0283315626589076
17.0 0.9684336011027155
18.0 1.0850622308914588
19.0 0.9527078977928156
20.0 0.955283832645275
21.0 0.977048010926379
22.0 0.7414865012353042
23.0 1.0662671962875894
24.0 1.042752245795789
25.0 0.7899246200392905
26.0 1.0569214430669935
27.0 0.9695087572020424
28.0 1.0554575849716568
29.0 0.991241824155142
30.0 1.0338345768918948
31.0 0.9361339943617828
32.0 1.0378407832235719
33.0 0.8508784326816083
34.0 0.9675819668563127
35.0 1.0716762748299005
36.0 0.9947134259282001
37.0 1.1996698303426612
38.0 1.0704379829927901
39.0 1.0748851910304749
40.0 0.9967019098991423
41.0 0.9922446014560514
42.0 0.9665513431877489
43.0 0.934255260823412
44.0 0.9138695985564442
45.0 0.993199874056231
46.0 0.9486742784733823
47.0 0.97362172878503
48.0 1.0722758670700259
49.0 0.9840457643212887
50.0 1.0866885024320363
51.0 0.955713101681468
52.0 0.9009169044316407
53.0 1.010509013302015
54.0 0.9874466842849905
55.0 0.9807345306049668
56.0 0.854000041443236
57.0 1.0313334738343536
58.0 0.8764992235821565
59.0 0.8876757668139769
60.0 1.09756600133772
61.0 0.9042282586769891
62.0 1.0383101669170773
63.0 1.05488793257421
64.0 0.997040607612465
65.0 1.0427908890236248
66.0 0.886261435010941
67.0 1.1751037083481275
68.0 0.8451058949150718
69.0 1.0721880244538573
70.0 1.0074741253548642
71.0 1.337890423975654
72.0 0.9734499971964836
73.0 1.2172553288858763
74.0 1.0063343346087084
75.0 1.1125294796674678
76.0 1.0393563521964853
77.0 1.0713167364018745
78.0 0.9484056876546435
79.0 0.9749794010696554
80.0 1.124883193875381
81.0 0.8956180630913567
82.0 1.140457444621858
83.0 0.889061587277429
84.0 1.0194241794448144
85.0 0.9612469795256777
86.0 1.0770032017075806
87.0 0.8628760575559473
88.0 0.9200473210130846
89.0 1.01492517010891
90.0 0.8697730250500553
91.0 0.9834606797018312
92.0 0.9678254131943773
93.0 1.376768017557712
94.0 1.000635534518868
95.0 0.967372747024675
96.0 1.0409293633075245
97.0 1.0361400962287246
98.0 1.0518995561695308
99.0 0.9863462579517271
100.0 0.9965713561617006
101.0 0.9074828657029181
102.0 1.0985893004020193
103.0 0.9843794190043953
104.0 1.0251491089890348
105.0 0.7906799771917646
106.0 1.037009727211702
107.0 0.8876455935113586
108.0 0.9001378347823096
109.0 0.8702418223150726
110.0 1.0479331705461492
111.0 0.9434716187644578
112.0 1.0557544105126442
113.0 1.0302324700852035
114.0 1.0123042717101147
115.0 0.9540299260142121
116.0 1.0307889530140253
117.0 1.0144198458150135
118.0 1.0777118402721255
119.0 1.0140156964273213
120.0 1.1720631647604265
