Time NormalisedFlux
0.0 0.8422947301821059
1.0 0.8101322957102648
2.0 0.8551506024730788
3.0 0.8283065761547701
4.0 0.9406287385364975
5.0 0.9983064985715102
6.0 1.1126617429615924
7.0 1.0959475365159113
8.0 1.2048700535164616
9.0 1.1872316129434897
10.0 1.1798182620971551
11.0 1.2116694235234056
12.0 1.0888658736145058
13.0 1.1378165779320293
14.0 1.1088912407042302
15.0 0.9886198192520501
16.0 0.8934107473860156
17.0 0.8648524776567665
18.0 0.8114969393299472
19.0 0.7511082993241759
20.0 0.8468101707499889
21.0 0.7839075788044212
22.0 0.8455679360380581
23.0 0.8245712628153505
24.0 0.9414899688640912
25.0 1.0756543797163556
26.0 1.1007047490707906
27.0 1.112420015744481
28.0 1.1764191758464315
29.0 1.1539376063201008
30.0 1.2171494348359866
31.0 1.19019294300987
32.0 1.160800535305071
33.0 1.1386645048676827
34.0 1.0670655218069278
35.0 0.9737992223649026
36.0 0.8916575500648877
37.0 0.8872194434549503
38.0 0.8232074576849394
39.0 0.8204652373493287
40.0 0.780084032947134
41.0 0.7865329174808297
42.0 0.8960640191148167
43.0 0.9199236620768684
44.0 0.9714227967207435
45.0 1.0672698668814264
46.0 1.1481540336783629
47.0 1.09528135559385
48.0 1.2084195354002691
49.0 1.194572334820067
50.0 1.2466391063340283
51.0 1.139523652628518
52.0 1.1466464277564055
53.0 1.117450415214291
54.0 1.0170496610134099
55.0 0.9391352468709844
56.0 0.8816312949222217
57.0 0.836339478660723
58.0 0.8652781140375134
59.0 0.7996746040916941
60.0 0.8088320989405223
61.0 0.8134449453415319
62.0 0.891079111463178
63.0 0.8719981749154501
64.0 0.9914098592856344
65.0 1.0013270195570811
66.0 1.0826381013082709
67.0 1.1354182723433164
68.0 1.1305225414151776
69.0 1.169635617145842
70.0 1.2040648604585977
71.0 1.2262787870002356
72.0 1.1554148452934725
73.0 1.0889346124089774
74.0 1.0528320066605545
75.0 1.026629056107353
76.0 0.8657119717145271
77.0 0.838318683555613
78.0 0.7646676788845124
79.0 0.8050983058859635
80.0 0.7654022619629977
81.0 0.8381105882108347
82.0 0.8942373246488149
83.0 0.945009511138018
84.0 0.9458536948080813
85.0 1.082479042699548
86.0 1.1183728627133367
87.0 1.1703088009717697
88.0 1.2226668819151802
89.0 1.204293110195563
90.0 1.1561899194550789
91.0 1.1922252633177772
92.0 1.1329355615608465
93.0 1.058202843449187
94.0 0.9588141262004177
95.0 0.965666325450459
96.0 0.851782196206733
97.0 0.7850015175266649
98.0 0.8438955162943872
99.0 0.8075723564029134
100.0 0.8623276908135488
101.0 0.8199178457230694
102.0 0.8703208336050092
103.0 0.9998105126669319
104.0 1.0412880171494148
105.0 1.0941642681178265
106.0 1.1584233375828175
107.0 1.1944855996985593
108.0 1.1686508792229795
109.0 1.2233332495424183
110.0 1.2430769548042038
111.0 1.1703431704733152
112.0 1.0793350552511862
113.0 0.9666276141424379
114.0 0.9019085457226579
115.0 0.8818867762990168
116.0 0.8453407845730011
117.0 0.8347896447727501
118.0 0.8244721523290734
119.0 0.8300616115149614
120.0 0.8371379811246851
