Time NormalisedFlux
0.0 1.0858444669008964
1.0 1.0812523678283754
2.0 1.106190901149084
3.0 1.1192647074123514
4.0 1.105638316042156
5.0 1.0792855042379197
6.0 1.0692564532564224
7.0 1.0728198544387595
8.0 1.0462264777436665
9.0 1.0323870895099054
10.0 1.0333331312154448
11.0 1.0563604541097562
12.0 1.0541884316820593
13.0 1.0556922968538391
14.0 1.0175661439873935
15.0 1.0740865076038228
16.0 1.0720360790871752
17.0 1.0646152013308776
18.0 1.0507177280642919
19.0 1.0504119275920947
20.0 1.0358693707631812
21.0 1.0416381270626802
22.0 1.0256780424244956
23.0 1.025375236745859
24.0 1.0095117119419987
25.0 1.0013969146338655
26.0 1.0285522085504641
27.0 1.0173835620467584
28.0 0.9901231618708395
29.0 1.0236632198336781
30.0 1.0335467930317346
31.0 1.0029632855250243
32.0 1.0381572048335488
33.0 0.9789820839173075
34.0 0.9899057201173462
35.0 0.9672762157819415
36.0 1.000929064413286
37.0 0.9271258928084135
38.0 0.9684894798289984
39.0 0.936615945564605
40.0 0.9568561674589092
41.0 0.9892947156126494
42.0 0.9625559329569839
43.0 0.9317257244748902
44.0 0.9831564372114335
45.0 0.9834102961423917
46.0 0.9597324325152259
47.0 0.9641615744206535
48.0 0.9623101023343061
49.0 0.9868790394018288
50.0 0.9434600828858762
51.0 0.970358460182155
52.0 0.9441133313210702
53.0 0.9537815089508093
54.0 0.9493262284464431
55.0 0.9468166928992281
56.0 0.9141783516852054
57.0 0.894521081696383
58.0 0.9062145854047927
59.0 0.9415532194169471
60.0 0.903621563534924
61.0 0.919902664668178
62.0 0.9306058858247622
63.0 0.9393273137794943
64.0 0.9502790471611614
65.0 0.9660772983902838
66.0 0.9958235080517154
67.0 1.0045541982749366
68.0 1.0573394166270058
69.0 1.067926696517986
70.0 1.0683388252933477
71.0 1.0812283682746646
72.0 1.1095184409220193
73.0 1.0806278052001486
74.0 1.0886172508134753
75.0 1.0772759684116415
76.0 1.097854956069246
77.0 1.0873840648942805
78.0 1.0652946932264624
79.0 1.0636268071669734
80.0 1.0769277274278857
81.0 1.0559021456963693
82.0 1.058168602880678
83.0 1.017346606934759
84.0 1.0483708211857345
85.0 1.0321438701338035
86.0 1.07940528697492
87.0 1.030474990727423
88.0 1.0589196087084842
89.0 1.0443541320947627
90.0 1.0260966646701262
91.0 1.043178609767971
92.0 1.0315633896580398
93.0 1.0261715421038937
94.0 1.0131520674130965
95.0 1.0429264447002424
96.0 0.9874386885776888
97.0 0.9919631780102647
98.0 1.034836595482638
99.0 1.0043620195145666
100.0 0.985343135101818
101.0 0.9812923173659014
102.0 1.0313330045168636
103.0 1.0128229078824051
104.0 0.9962474003574427
105.0 0.9960885233204864
106.0 0.9769395610896701
107.0 0.9942001718377833
108.0 1.0213011045005396
109.0 0.9649279009054466
110.0 0.9726201891353368
111.0 0.9891488255734641
112.0 0.9784714305892063
113.0 0.968929939557334
114.0 0.9693136774362232
115.0 0.9561563058631526
116.0 0.9391834550708582
117.0 0.938498183842001
118.0 0.9549964930909628
119.0 0.9702690453987193
120.0 0.9622831669320058
