Time NormalisedFlux
0.0 1.1076001755420075
1.0 1.0907903785491833
2.0 1.1083840245928402
3.0 1.1122138057033604
4.0 1.0729329508682486
5.0 1.0687197720706194
6.0 1.0520235021591233
7.0 1.0764285531673032
8.0 1.0541703894021373
9.0 1.043332072544647
10.0 1.03710599276203
11.0 1.0598113718326294
12.0 1.039623327097711
13.0 1.034156371277064
14.0 1.0484094451972317
15.0 1.0388147963909544
16.0 1.0748027340035962
17.0 1.0428069320390567
18.0 1.0472784688959826
19.0 1.047579580499444
20.0 1.058922745241573
21.0 1.029983495086554
22.0 1.0190864528217576
23.0 1.0286804300488817
24.0 1.0225324639742737
25.0 1.0318962674714256
26.0 0.9984024921858691
27.0 1.038557861158881
28.0 1.0294730509338583
29.0 1.0092387769552384
30.0 1.0095761269304908
31.0 0.9890260916420769
32.0 1.0086837165713207
33.0 1.004456081687404
34.0 0.9935144297752952
35.0 1.0068550577288171
36.0 0.9618963824229193
37.0 1.0006102002657327
38.0 0.9810791923883625
39.0 1.000622015849908
40.0 1.016972981199646
41.0 1.0167553680256203
42.0 0.9959064921110946
43.0 0.9745674481343392
44.0 1.0096499263159067
45.0 0.995924174330892
46.0 0.9682760747814227
47.0 1.010877954963523
48.0 0.9426316313113953
49.0 0.9866747251540379
50.0 0.9351843405440695
51.0 0.9450165594776233
52.0 0.9741319276858313
53.0 0.9484915192688579
54.0 0.9617774873319533
55.0 0.9305930993868036
56.0 0.9563983114632792
57.0 0.9764268739987797
58.0 0.9578673166635737
59.0 0.9689743307521889
60.0 0.9275552841797585
61.0 0.9647160335179031
62.0 0.9574608838434046
63.0 0.9434013026655547
64.0 0.9435934276140402
65.0 0.9172655785961553
66.0 0.9485040888187884
67.0 0.9175267783106722
68.0 0.9303527055309714
69.0 0.9322324073265005
70.0 0.919350193937783
71.0 0.8802887338493723
72.0 0.9002696739722829
73.0 0.8918822388042642
74.0 0.9190244238003626
75.0 0.9145824227476294
76.0 0.952127411337154
77.0 0.9578575305641795
78.0 0.9909633582278079
79.0 0.9916407536384519
80.0 1.0127565067475472
81.0 1.0439619927169872
82.0 1.0726449018598347
83.0 1.0669178722251709
84.0 1.0802382404238036
85.0 1.1052401088920354
86.0 1.0760582152301292
87.0 1.073456705571789
88.0 1.0994784681193888
89.0 1.1017744835299947
90.0 1.0830657308591063
91.0 1.0780570455928526
92.0 1.0876536640530134
93.0 1.0565101444824008
94.0 1.0495352434117107
95.0 1.069652545716126
96.0 1.0604533225965866
97.0 1.0499234179698742
98.0 1.0414037860222183
99.0 1.0264446316472586
100.0 1.0604437971820309
101.0 1.0487566019472825
102.0 1.0560603969589273
103.0 1.044088074535319
104.0 1.0425855218824942
105.0 1.0379870652798766
106.0 1.0323754367321087
107.0 1.0132189481815133
108.0 1.0468502032888396
109.0 1.023432405046381
110.0 1.0478641187074007
111.0 1.034447821805564
112.0 1.022449530576749
113.0 1.0100347601287987
114.0 1.0246813540033566
115.0 1.0307744805135617
116.0 0.9967250129400467
117.0 0.9932459022245648
118.0 0.983068570781779
119.0 0.9950766960274939
120.0 1.0053886528829057
