Time NormalisedFlux
0.0 1.1219839485104757
1.0 0.9761296172010774
2.0 0.9196573092949043
3.0 0.9900318290444318
4.0 1.0443919704579119
5.0 0.9976457064140288
6.0 0.8221813156487195
7.0 0.9946869053789962
8.0 0.9124856920533553
9.0 1.0287898401269047
10.0 0.9482516669962399
11.0 0.834437237869381
12.0 0.923619914900216
13.0 0.8343667822671331
14.0 1.0533445571436706
15.0 1.0533815490698917
16.0 0.940837806540643
17.0 1.1474664151476281
18.0 0.9531779858879964
19.0 1.0599322136497213
20.0 0.8224361344694476
21.0 1.049564022305498
22.0 0.9286790391719364
23.0 0.8599533806100293
24.0 0.9907197735135537
25.0 1.0924855367714152
26.0 0.9464581167169244
27.0 0.9825254525617398
28.0 1.225463964114438
29.0 1.076686050787248
30.0 0.8865896173686387
31.0 1.0023982013646693
32.0 0.973224980692461
33.0 1.1696000201259078
34.0 1.065188316269761
35.0 1.1072082101353222
36.0 0.8797734988511642
37.0 0.9687359639337152
38.0 1.0089632302010965
39.0 1.088770504575711
40.0 0.9447194376798441
41.0 1.0579867007897086
42.0 1.0400761765576418
43.0 0.9190114650623521
44.0 1.0491614330904404
45.0 0.8433540438986075
46.0 0.9139512605204518
47.0 0.9753197155574934
48.0 1.0502216884284608
49.0 1.0139428449823213
50.0 1.0348843916455976
51.0 0.8302666442059101
52.0 1.0794424455673153
53.0 1.0402163681821424
54.0 1.1288511976358584
55.0 0.9100095513032092
56.0 0.8459636851567824
57.0 0.9433945986938475
58.0 1.1397399415016631
59.0 1.0949744812609903
60.0 1.0391500644888652
61.0 0.9523157827437261
62.0 1.063136441870383
63.0 0.9770383791693958
64.0 0.8505846876945298
65.0 0.9515195326254612
66.0 1.0751354400201982
67.0 1.017532536792041
68.0 0.8752715018208407
69.0 0.9800180701060118
70.0 0.9210368549248332
71.0 1.0491959181084305
72.0 1.0062167248513816
73.0 1.016787805319426
74.0 0.9882923339342067
75.0 0.9961617385480626
76.0 0.8739209962906537
77.0 1.0461807382214696
78.0 1.0269214101599566
79.0 0.940882183694029
80.0 0.9999480296359116
81.0 0.9469097618488198
82.0 1.0009942143173423
83.0 0.8177290788793113
84.0 0.9261248298797742
85.0 1.0173222204155212
86.0 1.1029797524104
87.0 1.0461249214216646
88.0 0.8985952621105876
89.0 1.0691106721351729
90.0 0.9908415039142784
91.0 1.1486133095624185
92.0 0.8460691121008583
93.0 0.9680863950754621
94.0 0.9551545528186769
95.0 0.9131314585511654
96.0 0.8449693228218267
97.0 0.9173971314075244
98.0 0.7809508910469294
99.0 0.7335247459351142
100.0 0.9359475308962382
101.0 0.9119643858992197
102.0 0.9958326425422473
103.0 1.0590544019637922
104.0 1.1132259150410233
105.0 0.9502458528970112
106.0 0.9264475814301026
107.0 1.0734612854780554
108.0 1.0110237231093486
109.0 1.0820115346097245
110.0 0.9825462049393953
111.0 0.9624711932310488
112.0 0.9712385867157974
113.0 0.8676946943912517
114.0 0.9393400628947294
115.0 0.9881195340706206
116.0 1.1962562136427275
117.0 0.9444351336523272
118.0 1.0832384098503947
119.0 0.9308353379806394
120.0 1.1999201798589043
