Time NormalisedFlux
0.0 0.8245625288878586
1.0 0.7477001286760244
2.0 0.8151597356030834
3.0 0.8307903470776974
4.0 0.7174275644804627
5.0 0.8767582401993436
6.0 0.8120959693794203
7.0 0.8578765225308965
8.0 0.8845229482731729
9.0 0.9250555335407569
10.0 0.9536147565201405
11.0 1.0161381621988306
12.0 1.0338570754784526
13.0 1.0457014994222351
14.0 1.089080554327907
15.0 1.1366455703289575
16.0 1.0826199533008907
17.0 1.1765423805097637
18.0 1.1732797048800558
19.0 1.163863097631677
20.0 1.1470477735086948
21.0 1.161820238583087
22.0 1.1842085173336692
23.0 1.1876414319179949
24.0 1.1449527608756993
25.0 1.1392234992242936
26.0 1.1002588242934004
27.0 1.1230159644099886
28.0 1.0633778793518536
29.0 1.045033161681902
30.0 1.0798954794507771
31.0 1.033472054758124
32.0 0.9401694589694548
33.0 0.9589465385698372
34.0 0.863985979097972
35.0 0.8805304385295784
36.0 0.8712793525738027
37.0 0.8344970417036905
38.0 0.7960634865025531
39.0 0.8267360290676077
40.0 0.7897439676114306
41.0 0.7994704699134566
42.0 0.8167087777146181
43.0 0.8295652655832211
44.0 0.8246886267072318
45.0 0.8564657182496231
46.0 0.9001742137878866
47.0 0.919569960246156
48.0 0.8792572549102473
49.0 0.9631979013731877
50.0 1.0386135009063522
51.0 1.0023546486151478
52.0 1.0520355849056555
53.0 1.151993340933379
54.0 1.116035242736183
55.0 1.1207913423335516
56.0 1.2033531383417626
57.0 1.1583384658804998
58.0 1.1756565726280055
59.0 1.2315291514331954
60.0 1.199202484086108
61.0 1.1619647004510754
62.0 1.1731517395805522
63.0 1.1458261603642041
64.0 1.151390001523008
65.0 1.1813847974029632
66.0 1.132517771989563
67.0 1.0626259942340968
68.0 0.9945453487181521
69.0 1.0348103585862443
70.0 0.9659375247493501
71.0 0.9564468864154935
72.0 0.9298772037246303
73.0 0.920763930383889
74.0 0.862587400400924
75.0 0.8816726723360204
76.0 0.875195761853359
77.0 0.8218610116196782
78.0 0.7757476810456448
79.0 0.85544253042936
80.0 0.7946394537717886
81.0 0.7622063358202111
82.0 0.8404802457551229
83.0 0.8503631825139449
84.0 0.8845412831972725
85.0 0.902686794634554
86.0 0.9948228094178979
87.0 0.9720226605300681
88.0 0.9240005883427603
89.0 0.9847711803835152
90.0 1.0006318258291271
91.0 1.0866832390645234
92.0 1.0793533442929895
93.0 1.1346793993233941
94.0 1.2024041964869845
95.0 1.1740932556498072
96.0 1.1653482454044797
97.0 1.2221807170697234
98.0 1.1918556479387983
99.0 1.1912273071212278
100.0 1.2600269642110498
101.0 1.2056068375607207
102.0 1.2084053637975432
103.0 1.15412161693774
104.0 1.2053783442538175
105.0 1.0122762568134347
106.0 1.0291300802254995
107.0 1.0042921707841375
108.0 0.9558358457318354
109.0 0.9972895553914721
110.0 0.9031700141915698
111.0 0.9789323639737685
112.0 0.8781617077627227
113.0 0.8529270248023041
114.0 0.8584049492453364
115.0 0.8457960325778493
116.0 0.7766879933520886
117.0 0.7770683965381542
118.0 0.8243945271981724
119.0 0.7964777553530985
120.0 0.8115124189155017
