Time NormalisedFlux
0.0 0.8407426062104867
1.0 0.7954556295930303
2.0 0.9464925303104873
3.0 0.8430208147694783
4.0 0.9063584549217213
5.0 0.9167289317836163
6.0 0.9570660486158958
7.0 0.9517992800062681
8.0 0.9425988852760789
9.0 0.9922519339972363
10.0 1.0797667441555328
11.0 1.0516803007076811
12.0 1.0589690515177848
13.0 1.1878944487983611
14.0 1.1748599455025897
15.0 1.1747244088661588
16.0 1.151697294288339
17.0 1.1663719994880037
18.0 1.2049910312548457
19.0 1.2097692170802343
20.0 1.1898476219222505
21.0 1.1742018582764255
22.0 1.1970568191842683
23.0 1.1073743878339155
24.0 1.118938337697872
25.0 1.0552376290379346
26.0 1.1147553103985395
27.0 0.9987514547703723
28.0 0.9732692184548923
29.0 0.9568773397517949
30.0 0.9221205609653365
31.0 0.8830737574977451
32.0 0.8856338104521801
33.0 0.8389093028677619
34.0 0.8566437630016027
35.0 0.7900742103937634
36.0 0.7953990121955946
37.0 0.8211255169461126
38.0 0.830814140648714
39.0 0.7844967461983972
40.0 0.8539654451920057
41.0 0.8968301243855404
42.0 0.8529948179630331
43.0 0.9413767177369838
44.0 0.9132834885263352
45.0 0.9928209487812911
46.0 1.0087602030550948
47.0 1.0062485376750474
48.0 1.0889118351527576
49.0 1.0309113051365524
50.0 1.1026265770087886
51.0 1.16343975339602
52.0 1.1802571803212123
53.0 1.1571848953166897
54.0 1.207998875286748
55.0 1.1804541730529359
56.0 1.193745374084199
57.0 1.1805693846167253
58.0 1.1541038567680775
59.0 1.2382891327529113
60.0 1.1059749756886978
61.0 1.1376714065428244
62.0 1.1631786134471565
63.0 1.1631792476649518
64.0 1.046460591763045
65.0 1.0682844678518073
66.0 0.926445879780451
67.0 0.9411635061206707
68.0 0.9404758675386937
69.0 0.892171296830024
70.0 0.8669041022098387
71.0 0.8712011072575541
72.0 0.9079559688430279
73.0 0.7805834600409033
74.0 0.7676019900257177
75.0 0.8190572441789674
76.0 0.802426003767631
77.0 0.7503251719803131
78.0 0.7636486135653723
79.0 0.8579847261178559
80.0 0.8698135270351472
81.0 0.8157306241209614
82.0 0.9190561296832102
83.0 0.9220862434607165
84.0 0.9662605118811318
85.0 0.9781768093604836
86.0 1.017186175289012
87.0 1.0676720719370363
88.0 1.0987287320822503
89.0 1.153633088955039
90.0 1.1706943708684998
91.0 1.1846174669545264
92.0 1.204323400713831
93.0 1.3058803054709778
94.0 1.2127871467865647
95.0 1.1788311863423167
96.0 1.1353408981359032
97.0 1.1597876817929198
98.0 1.131324805222434
99.0 1.1945318647924306
100.0 1.1141344465347192
101.0 1.090640654927658
102.0 1.036276186680355
103.0 1.0260985766862787
104.0 0.9616473553291222
105.0 1.0138525935849
106.0 0.9919793931115481
107.0 0.9164599636641374
108.0 0.9061080584057821
109.0 0.9231971342565608
110.0 0.8399801105102994
111.0 0.8200473740873181
112.0 0.7981564999917026
113.0 0.866847031529633
114.0 0.7852155417104706
115.0 0.7911954064465614
116.0 0.8078919632659216
117.0 0.8379258539696971
118.0 0.825043123037045
119.0 0.9314387405498696
120.0 0.8906472193769172
