Time NormalisedFlux
0.0 0.9668127615373764
1.0 0.9793580010935992
2.0 0.9914958809104858
3.0 0.9959359778085517
4.0 1.018692457240382
5.0 1.046485547917651
6.0 1.0629942055873394
7.0 1.070763700798648
8.0 1.0415654016982203
9.0 1.105661016991249
10.0 1.1170438603550557
11.0 1.094649880265562
12.0 1.1031405007567638
13.0 1.0814093475318152
14.0 1.0600795181280824
15.0 1.0654003623341748
16.0 1.033351992814589
17.0 1.0558427050379402
18.0 1.0560090089687668
19.0 1.0671518370546231
20.0 1.0285544946388703
21.0 1.041736524046974
22.0 1.0397177598800706
23.0 1.0750169757287718
24.0 1.0477118854275607
25.0 1.0484150340707152
26.0 1.0329191635095258
27.0 1.0362091457778995
28.0 1.0273203621014437
29.0 1.0061297027370757
30.0 1.0366908402297486
31.0 0.9980440668707958
32.0 1.016145603078039
33.0 1.0030609013683585
34.0 0.9713074169564442
35.0 0.995567223712479
36.0 1.004109907542483
37.0 1.0147831928124385
38.0 0.9679500954878156
39.0 1.003975692986751
40.0 0.9720190418135525
41.0 0.9638502707201569
42.0 1.0241883858028544
43.0 0.973344839860576
44.0 0.9656682490937143
45.0 0.9412749159579242
46.0 0.9525100438745806
47.0 0.9704279460435923
48.0 0.9704158791877207
49.0 0.9493869853791711
50.0 0.9464846235306476
51.0 0.9484115536582867
52.0 0.9641643827458766
53.0 0.964405326320654
54.0 0.9379568661390797
55.0 0.9641710074563313
56.0 0.958027502361801
57.0 0.9585223335836025
58.0 0.9448562614469105
59.0 0.939941302831078
60.0 0.9445355141184574
61.0 0.9472791120903685
62.0 0.8784194688523411
63.0 0.8974063382623962
64.0 0.9068757132674032
65.0 0.8966644124889422
66.0 0.9097159935174624
67.0 0.9054556844087176
68.0 0.9140589256371987
69.0 0.9363854580362232
70.0 0.9475026132376011
71.0 0.9886884050605695
72.0 0.9948169611068435
73.0 1.0093300873343236
74.0 1.070480043240741
75.0 1.0423801483318986
76.0 1.0706243259096015
77.0 1.101050810453862
78.0 1.1072944457358047
79.0 1.0582153881300829
80.0 1.0945761109921748
81.0 1.1095294687124537
82.0 1.0882812378517506
83.0 1.0765911738404672
84.0 1.072673921765427
85.0 1.0590137619802205
86.0 1.0730011488657045
87.0 1.0413185693957148
88.0 1.0334827841172152
89.0 1.053499492581805
90.0 1.0464186593975349
91.0 1.0308522593364908
92.0 1.0370636777940565
93.0 1.0528613556450297
94.0 1.043202974715711
95.0 1.0464768853454665
96.0 1.0409256316365216
97.0 1.0385658868357166
98.0 1.0564277703751013
99.0 1.0164451504984593
100.0 1.0133087623712458
101.0 1.0326035368901754
102.0 1.0023851622215074
103.0 1.0128579970897102
104.0 0.9971222133836795
105.0 1.011555840623282
106.0 0.9940312952683718
107.0 1.0255238963375308
108.0 1.0065423159710112
109.0 1.0022340162052679
110.0 1.0119055725863428
111.0 0.991686370748259
112.0 0.9642540505863418
113.0 0.9872894903594018
114.0 0.9882018936111534
115.0 1.0044946988560228
116.0 0.9503915382796307
117.0 0.9766136609606216
118.0 0.9761880695312183
119.0 0.9640686709871046
120.0 0.9429161772703789
