Time NormalisedFlux
0.0 1.06389165857707
1.0 1.013152485213566
2.0 1.0477879502539262
3.0 1.016360315941484
4.0 1.034158931646088
5.0 0.9981149435878993
6.0 0.9902170848955516
7.0 0.9813698865174866
8.0 0.9605904407984157
9.0 0.9217237452936364
10.0 0.9256593238452389
11.0 0.9771674421687512
12.0 0.894281927702713
13.0 0.9179108833301066
14.0 0.9023711750041176
15.0 0.8751766848612206
16.0 0.8771921091238728
17.0 0.8547431446911463
18.0 0.8669836913625412
19.0 0.9214599185065079
20.0 0.9009767933925227
21.0 0.8804990334969856
22.0 0.9437113834347397
23.0 0.9016971699711731
24.0 0.9449901229896496
25.0 0.9491376286790643
26.0 0.9670310161486966
27.0 0.9341489025255851
28.0 0.9832901444732662
29.0 0.973539384013923
30.0 0.9757650787662172
31.0 0.9781544836929137
32.0 0.9985041881784031
33.0 1.019486462003888
34.0 1.0195423232208836
35.0 1.0737995498111743
36.0 1.095307497453096
37.0 1.1042215279430176
38.0 1.1704545480887507
39.0 1.1513239790411176
40.0 1.1272893198323992
41.0 1.140973645656189
42.0 1.1318151196973139
43.0 1.1217398802983918
44.0 1.0917581622012191
45.0 1.0924466527925603
46.0 1.1223751312413721
47.0 1.112107827501456
48.0 1.0619766187277797
49.0 1.0552285131931929
50.0 1.0182967865125463
51.0 1.0381602635636917
52.0 1.0219726028037142
53.0 1.0295567643886223
54.0 0.9741759815136195
55.0 1.024608990509369
56.0 0.9389380344681043
57.0 0.9413254133753145
58.0 0.9515001904271615
59.0 0.9368938343786484
60.0 0.9266842306945863
61.0 0.9035844143402548
62.0 0.8624358323991027
63.0 0.9207005895268472
64.0 0.8768167698016623
65.0 0.9118005011275165
66.0 0.8358876815085095
67.0 0.9139140164136605
68.0 0.8399993295579253
69.0 0.887397275749663
70.0 0.884907073450007
71.0 0.9275887695672498
72.0 0.9414574537433713
73.0 0.9296668546334484
74.0 0.9266150122790758
75.0 0.9470989124000523
76.0 0.954103217535574
77.0 0.9756227547783414
78.0 1.0027862894998716
79.0 1.0346942692467012
80.0 1.054036387073926
81.0 1.0345295260784815
82.0 0.9893598342811586
83.0 1.0855226973620633
84.0 1.080527105691997
85.0 1.0902448388642976
86.0 1.0684093991761952
87.0 1.1172398804367294
88.0 1.1114658909845643
89.0 1.119144269153453
90.0 1.1342120817252277
91.0 1.0991913921509782
92.0 1.1562611201397999
93.0 1.1120477621783884
94.0 1.1322771741125734
95.0 1.1167100186090095
96.0 1.0911103047437203
97.0 1.0795021535401883
98.0 1.0315195923904235
99.0 1.0336139268380884
100.0 1.0772064545252267
101.0 0.991409894843632
102.0 1.0295231802879559
103.0 0.9961303792590547
104.0 1.0040492524179143
105.0 0.9561796798758354
106.0 0.9413822144400865
107.0 0.9630118333687706
108.0 0.9293216357820779
109.0 0.9061122143058901
110.0 0.8943011682783384
111.0 0.867396702307891
112.0 0.8555815467038504
113.0 0.8698149469467984
114.0 0.8745177365094228
115.0 0.8684627854777557
116.0 0.8635234169395856
117.0 0.89059280667286
118.0 0.8248558946237191
119.0 0.9251562135030368
120.0 0.9362914165317693
