Time NormalisedFlux
0.0 1.0430492356329601
1.0 1.0260837608238575
2.0 1.0256290244437847
3.0 1.0177569698580666
4.0 1.0415471967790588
5.0 1.0313372054271475
6.0 0.9991169625684115
7.0 1.0132044845454724
8.0 0.9943398999582309
9.0 1.0307812230411453
10.0 0.9735027991185454
11.0 0.9900415603967094
12.0 0.9893820662752678
13.0 1.0284968494212205
14.0 0.9954386840076149
15.0 0.9889974563448782
16.0 1.0230785370675022
17.0 1.0067798814944813
18.0 0.9874912172360147
19.0 0.9951764284442425
20.0 1.003912721828845
21.0 0.999696186805892
22.0 1.004750979619421
23.0 0.9660716294984197
24.0 0.9925397912542933
25.0 0.9571054984746863
26.0 0.9637167411782528
27.0 0.9932484042345072
28.0 0.9483063922786774
29.0 0.968257808449022
30.0 0.9524060746892761
31.0 0.9600654433701329
32.0 0.9477409055178884
33.0 0.9775048028017438
34.0 0.9682636775680129
35.0 0.964203721773751
36.0 0.9646520689145168
37.0 0.9663648751571409
38.0 0.9354908364055583
39.0 0.9225737179879997
40.0 0.9422245355279504
41.0 0.9291872007312032
42.0 0.9347163888304533
43.0 0.9320810389892912
44.0 0.9179024696846266
45.0 0.9166994630586723
46.0 0.8924222657707905
47.0 0.9118342156888719
48.0 0.8979480213629583
49.0 0.9001530934433225
50.0 0.9017547633124067
51.0 0.9288162668520552
52.0 0.9483179092510766
53.0 0.9847904583124959
54.0 0.9548033008285001
55.0 0.9979420339747554
56.0 0.987677336113311
57.0 1.0033823639723742
58.0 1.0063825388880823
59.0 1.0402726665365352
60.0 1.0623803998820178
61.0 1.0734174946679984
62.0 1.0530873583185953
63.0 1.0698153154869252
64.0 1.1044032577368197
65.0 1.1029294743698412
66.0 1.1106949935958492
67.0 1.0838214469787513
68.0 1.078344515256556
69.0 1.038270542304799
70.0 1.0892041963720447
71.0 1.087861206087789
72.0 1.0363682877526812
73.0 1.0678761825035692
74.0 1.0448873254646374
75.0 1.0453898654339977
76.0 1.0113718449069025
77.0 1.0441758179022425
78.0 1.033174955304594
79.0 1.0186372570417803
80.0 1.051557717187099
81.0 1.0643865324753714
82.0 1.0523057124780153
83.0 1.0604110231663704
84.0 1.0225510981153676
85.0 1.0162978750475486
86.0 1.0218049781677914
87.0 1.0119334064418317
88.0 1.039672832205858
89.0 1.0314590143889586
90.0 1.0063951728464184
91.0 1.0257169235446306
92.0 1.007195927006477
93.0 1.0093972363292665
94.0 0.9690729030398537
95.0 1.0274686925064311
96.0 0.996275599888971
97.0 1.0274983325609481
98.0 0.9617057525131216
99.0 0.9985040082955786
100.0 0.9897409420094467
101.0 1.0107470339043882
102.0 0.9921782727296306
103.0 1.0079098332369247
104.0 0.9691704577693275
105.0 0.9897452524433098
106.0 0.9674397949024122
107.0 0.9910896148764557
108.0 0.9812568349855559
109.0 0.9829073524423686
110.0 0.9625211279044394
111.0 0.994234228120209
112.0 0.9742516910946624
113.0 0.9932797009084007
114.0 0.9636805954501902
115.0 0.9352488793842506
116.0 0.9866583180268124
117.0 0.9600036472999984
118.0 0.9678404854671474
119.0 0.9704099178879348
120.0 0.9454603113117785
