Time NormalisedFlux
0.0 1.1991282162571677
1.0 1.105740620984337
2.0 1.1619559969313913
3.0 1.1808958051283032
4.0 1.2026014860538203
5.0 1.25084348609775
6.0 1.227347866779179
7.0 1.2197449494204413
8.0 1.1318980800930916
9.0 1.1228026250652547
10.0 1.0967700389633939
11.0 1.1332767030867423
12.0 1.1113511788041646
13.0 1.0884374373225072
14.0 1.057068587870984
15.0 0.9758006697886993
16.0 0.9867109239297716
17.0 0.9445240608990586
18.0 0.8865468727121486
19.0 0.9161990228031867
20.0 0.8332220968699431
21.0 0.8258856808845094
22.0 0.8457471110147068
23.0 0.8099608324535249
24.0 0.8307643195635134
25.0 0.7924610661342815
26.0 0.8003741408267657
27.0 0.7893616282641878
28.0 0.8639085313132295
29.0 0.8028396885906777
30.0 0.7939297967492321
31.0 0.8348167211844163
32.0 0.8606331244149629
33.0 0.9360245097206218
34.0 0.9844136173833906
35.0 1.0289639618241706
36.0 1.0730577156552317
37.0 1.0484085690783527
38.0 1.084503922043699
39.0 1.1134259441105778
40.0 1.0988525847853383
41.0 1.1181480992647528
42.0 1.167894881193534
43.0 1.2613752877564388
44.0 1.1796343719114908
45.0 1.2263770247546866
46.0 1.1890025515813423
47.0 1.1628114487762005
48.0 1.1633587935468523
49.0 1.1789388576445008
50.0 1.1817895816574313
51.0 1.0722923235270847
52.0 1.1113498592162876
53.0 1.0540393635612182
54.0 1.0214130354754438
55.0 1.01730538132641
56.0 0.9611334708248176
57.0 0.8642253099970305
58.0 0.8560407741713297
59.0 0.8565407070546252
60.0 0.8042563596932892
61.0 0.839783666367606
62.0 0.7577072633534507
63.0 0.830327811674725
64.0 0.8071890486686635
65.0 0.7877490099165069
66.0 0.8261144474697008
67.0 0.8153076721667647
68.0 0.8611105721930388
69.0 0.8813560989704097
70.0 0.9240524814810456
71.0 0.9473205492424239
72.0 1.0309316308826286
73.0 1.017995688852
74.0 1.0342248425347431
75.0 1.0849514789414052
76.0 1.022360553880824
77.0 1.0918006065297403
78.0 1.0987598967593626
79.0 1.1477660061245059
80.0 1.2357582905698894
81.0 1.2023783725750194
82.0 1.1924517216666723
83.0 1.2064681869263838
84.0 1.2015052758725944
85.0 1.2301987835278136
86.0 1.1870573456089408
87.0 1.1790489519156198
88.0 1.169501932697935
89.0 1.1282023067136742
90.0 1.0846553115440227
91.0 1.085475047845186
92.0 0.9638569496241364
93.0 0.9836983711621532
94.0 1.0411379377157557
95.0 0.9014313515392188
96.0 0.8789185944980407
97.0 0.8464567810063649
98.0 0.851200480059189
99.0 0.801869054994163
100.0 0.7048369634503486
101.0 0.7698154721105603
102.0 0.7909554207520422
103.0 0.8246268112554791
104.0 0.8192671327650856
105.0 0.8371412527941587
106.0 0.9208617200081333
107.0 0.8450145014261808
108.0 0.8989964579369634
109.0 0.92852432299943
110.0 0.9231085906876576
111.0 0.9520821598299318
112.0 0.9573626336758392
113.0 1.0459628987112786
114.0 0.9997356214956631
115.0 1.151253313505008
116.0 1.1670114477741955
117.0 1.1206364322415991
118.0 1.1595614363341762
119.0 1.1793498254377086
120.0 1.2292060740595667
