Time NormalisedFlux
0.0 0.9320639762780887
1.0 1.1705991833153844
2.0 1.0750895989905884
3.0 1.1616955799707085
4.0 0.9658173221960005
5.0 0.8088147132362278
6.0 1.004923726032678
7.0 1.0394005815574185
8.0 0.9748709805773228
9.0 1.0394012284832743
10.0 1.0949835038139897
11.0 0.8869698179635137
12.0 0.8670484746622255
13.0 1.0038675827710335
14.0 1.1805056159595426
15.0 1.0216074399520156
16.0 1.0405332859479992
17.0 0.9968602486810229
18.0 1.0000302878786134
19.0 1.0103990636362676
20.0 1.0378551498290634
21.0 1.019298218271416
22.0 0.9809654681157142
23.0 1.0257878215766534
24.0 1.0991045562218884
25.0 0.8108109330799983
26.0 1.066470083357144
27.0 0.9003576669129478
28.0 1.111043816828259
29.0 0.9331153257398567
30.0 0.9809631910411813
31.0 1.0259666733833923
32.0 0.9253392009574871
33.0 1.0638468863241244
34.0 1.0661176905653456
35.0 0.9733954653596856
36.0 1.0004078111472765
37.0 0.9485388048496965
38.0 1.1461006004322523
39.0 1.156344417874554
40.0 0.9819262000859285
41.0 1.1392263308209056
42.0 1.1283919493419365
43.0 0.9817798201060002
44.0 0.8428955865767755
45.0 1.1595643945314198
46.0 0.9728797780118598
47.0 1.0963616946776713
48.0 1.1043828067932095
49.0 0.8367128405161564
50.0 1.0172702296276503
51.0 1.023578322403898
52.0 1.1018540757316861
53.0 0.9476533831604221
54.0 1.0468866343313805
55.0 0.8660047655162052
56.0 0.9649697160608073
57.0 0.9852522395982347
58.0 0.9757550222685274
59.0 1.1926359017690036
60.0 1.2085144574283535
61.0 1.1721283862548577
62.0 1.0930928360728536
63.0 0.9476349562851315
64.0 0.960550652262747
65.0 0.9196089252613695
66.0 0.9313623725347537
67.0 1.0554693126157229
68.0 0.9667625186681276
69.0 1.0350842647327256
70.0 0.922343871697616
71.0 1.0075177436883844
72.0 1.087840193121233
73.0 0.9493272496875829
74.0 1.0253844843955489
75.0 1.052400219146211
76.0 1.103808679771492
77.0 0.8977038572741652
78.0 0.9831415307463109
79.0 0.9749998003192915
80.0 0.9948579558214043
81.0 1.105585322332619
82.0 0.8609749952457654
83.0 0.9377825007535655
84.0 0.941367388465933
85.0 0.8775662012048618
86.0 1.1865658382040853
87.0 0.7765519656046345
88.0 0.8365218135909299
89.0 1.0213004902969176
90.0 0.8467139867892823
91.0 1.181130355450338
92.0 1.0824788533959921
93.0 0.8940975045594934
94.0 0.9594493535501607
95.0 1.1119728129175699
96.0 0.9581498835672673
97.0 1.0780660895244714
98.0 0.918141129417269
99.0 1.0003943270800826
100.0 0.9364469744892175
101.0 1.1537657886286965
102.0 1.0129140823914615
103.0 0.9756763358743049
104.0 0.7929883931227795
105.0 0.9948355592250022
106.0 1.0209101444008661
107.0 1.0321598004251873
108.0 1.0509314448346818
109.0 1.0681090245286575
110.0 1.007024412599468
111.0 0.8928919835444831
112.0 0.9419955743317706
113.0 0.8853427819060807
114.0 1.0534684834639618
115.0 0.9885855773131493
116.0 0.9841224874008255
117.0 1.0716544243201083
118.0 0.9279051540436722
119.0 1.0698893797693396
120.0 0.8651844249651307
