Time NormalisedFlux
0.0 0.9068237273910212
1.0 0.8844868174992488
2.0 0.8929400344627957
3.0 0.9333726756478946
4.0 0.9394005185550643
5.0 0.9430930034022429
6.0 0.962844768639849
7.0 0.9674601129407027
8.0 0.9780492509213694
9.0 1.0054638878840931
10.0 1.0376329798926882
11.0 1.0478432306453866
12.0 1.079379362937158
13.0 1.1107722148789922
14.0 1.0924635719286688
15.0 1.1096806902365448
16.0 1.0914109041995426
17.0 1.0994206010297904
18.0 1.0959778607900268
19.0 1.0892444135960226
20.0 1.076484698547598
21.0 1.0662570376124538
22.0 1.0811272852567735
23.0 1.0735740006127095
24.0 1.038891220956733
25.0 1.040951598516963
26.0 1.0551679730908394
27.0 1.0400526160958816
28.0 1.0602794715379222
29.0 1.0345368743856576
30.0 1.0399271653364606
31.0 1.0304875711484367
32.0 1.0363115795676074
33.0 1.0289418075556016
34.0 1.0407079674263195
35.0 1.0205816965678367
36.0 1.004021235398571
37.0 1.0420425940774483
38.0 0.9888568259929619
39.0 0.995964721111048
40.0 1.0295719256765332
41.0 1.0039026159151705
42.0 0.996558973682203
43.0 1.017643703786642
44.0 0.9992086540516292
45.0 0.9878490594462557
46.0 0.9957553241913558
47.0 1.0121410880627462
48.0 0.9811704070825591
49.0 0.9799173494382472
50.0 0.9841985220189644
51.0 0.9905168590853834
52.0 0.9467755617920551
53.0 0.9705303072887981
54.0 0.9604244590026254
55.0 0.9576565541025388
56.0 0.947201952860096
57.0 0.956698080987344
58.0 0.9491759348406906
59.0 0.952552092782808
60.0 0.9540240586086806
61.0 0.9734267432781591
62.0 0.9613502219074597
63.0 0.9512164791554008
64.0 0.9346762803458504
65.0 0.9038657329364914
66.0 0.9311181756996286
67.0 0.9226154926784226
68.0 0.9155654547265116
69.0 0.9142245301788676
70.0 0.8937041347821905
71.0 0.9008633598292601
72.0 0.8859309283558983
73.0 0.9106869844161832
74.0 0.9699246345639823
75.0 0.9465256889398382
76.0 0.9549514420791075
77.0 0.9834349627645521
78.0 0.9890385228533313
79.0 1.0271658552995035
80.0 1.0763585794390698
81.0 1.0861170758272547
82.0 1.0595518858456745
83.0 1.1112016939689404
84.0 1.107760979987341
85.0 1.1025766918975899
86.0 1.0925882449973747
87.0 1.0652911579265767
88.0 1.0743448193120757
89.0 1.0755504608042628
90.0 1.0545496967579784
91.0 1.0445190780571973
92.0 1.0587485499677731
93.0 1.022146751864356
94.0 1.0610040016763855
95.0 1.029755150522792
96.0 1.0445455890922646
97.0 1.0195883119040126
98.0 1.020554759972153
99.0 1.0731379942936983
100.0 1.0331500784297576
101.0 1.0465683840461049
102.0 1.0260410850776494
103.0 1.0185037705427769
104.0 1.0289159355797526
105.0 1.0183289311584296
106.0 1.017083873135004
107.0 1.0287976602191318
108.0 1.0015700774735343
109.0 1.040109111677676
110.0 0.9878504620265441
111.0 0.9998321880486982
112.0 1.0111146911712394
113.0 1.005754582590808
114.0 1.0332902527885253
115.0 1.0147972334092126
116.0 1.0043699652955753
117.0 0.9821192327125877
118.0 0.9707859673786051
119.0 0.9684657354885112
120.0 0.9834732788135098
