Time NormalisedFlux
0.0 0.9997552338064809
1.0 0.9780966722954544
2.0 0.9855725627543495
3.0 0.9816831597451566
4.0 1.0066803872386172
5.0 0.9864759918370929
6.0 0.9614165048821488
7.0 0.9900960739110295
8.0 0.9688182316220979
9.0 0.9565598348545529
10.0 0.9604884320889265
11.0 0.969454277153655
12.0 0.9374671237768126
13.0 0.9596727871913409
14.0 0.9568192431937154
15.0 0.9625235684399521
16.0 0.9691184750526691
17.0 0.9278278108035866
18.0 0.942871674548259
19.0 0.9345858799382432
20.0 0.922012936724243
21.0 0.9308181963991227
22.0 0.9569150643145218
23.0 0.9249885694853496
24.0 0.9068658249791297
25.0 0.9005623936905919
26.0 0.928809799015464
27.0 0.9214709361089729
28.0 0.9021312817367906
29.0 0.8931729108003906
30.0 0.9185140443933772
31.0 0.8787198942570676
32.0 0.9084106449450322
33.0 0.9288593594642665
34.0 0.9332757537675557
35.0 0.936530493273072
36.0 0.9379691743322117
37.0 0.9646567613975934
38.0 0.9325902881611243
39.0 0.9894747711433989
40.0 1.0041105622830506
41.0 1.0437899551735534
42.0 1.0674233500381731
43.0 1.0756997557183015
44.0 1.0791633373487965
45.0 1.0421472148269244
46.0 1.1059606188193365
47.0 1.0887243745180266
48.0 1.093384466977637
49.0 1.098200951052121
50.0 1.1040482211902707
51.0 1.0921427287570415
52.0 1.0977149437482279
53.0 1.041854929358634
54.0 1.0869681017855457
55.0 1.0528500051329777
56.0 1.0467978766399686
57.0 1.0470129653125473
58.0 1.0462230343095988
59.0 1.0304376835169171
60.0 1.0418363525381482
61.0 1.0532293906218178
62.0 1.0011276521632402
63.0 1.0294953241173261
64.0 1.0306546679250614
65.0 1.0523572457196777
66.0 1.0651740591766186
67.0 1.0275829070604194
68.0 1.0357907672089268
69.0 1.047548408309791
70.0 1.055885152918404
71.0 1.0251053796030392
72.0 1.0245747276175776
73.0 1.0535127363856693
74.0 1.0025423027235787
75.0 1.0151647818901015
76.0 1.0143626913326278
77.0 0.9883544636025479
78.0 0.9872243398008811
79.0 0.9987654423449326
80.0 0.9859653606293846
81.0 1.0170819310114998
82.0 1.006437602151926
83.0 1.0018465948010893
84.0 1.00001753496895
85.0 0.9591746781552424
86.0 0.9884775351488942
87.0 0.9807925064735022
88.0 0.9877198173251874
89.0 0.9897529114887111
90.0 0.9579159883556266
91.0 0.962732474895092
92.0 0.9676057456321395
93.0 0.9770389608967852
94.0 0.9817875122423808
95.0 0.9598072761892437
96.0 0.9527465062108075
97.0 0.9524621531112005
98.0 0.9526557047589639
99.0 0.9502990984568438
100.0 0.9392067930593705
101.0 0.9386805382732349
102.0 0.9164166464642566
103.0 0.9577378392541572
104.0 0.9707035921243093
105.0 0.9545645309173695
106.0 0.9294589265511471
107.0 0.964810378886546
108.0 0.9497150452946468
109.0 0.9569800332116285
110.0 0.9357278708587135
111.0 0.951637361267157
112.0 0.8893168859711477
113.0 0.911992411162826
114.0 0.9071302236522073
115.0 0.8871087951683454
116.0 0.8945115708606474
117.0 0.8844343221109436
118.0 0.893205232945077
119.0 0.8926700536412708
120.0 0.9221887920528914
