Time NormalisedFlux
0.0 1.0949118656223449
1.0 1.001971725560658
2.0 1.0152129373503922
3.0 1.2338036565905557
4.0 0.913037066963819
5.0 1.1471573938272783
6.0 0.8978082156862708
7.0 1.0412118273771793
8.0 1.0834020743348967
9.0 1.0764592696811228
10.0 0.9008341028875428
11.0 0.9542833406082137
12.0 0.9343233254562646
13.0 1.219569515590688
14.0 0.9255945846720175
15.0 0.7764827123897656
16.0 0.9809114416453573
17.0 1.1709062469140172
18.0 0.9408051075667535
19.0 0.8455708509874252
20.0 1.0523004392241304
21.0 1.0111116257332537
22.0 0.8744162780586857
23.0 0.8776641123751779
24.0 0.9689335218009981
25.0 1.0566888203173495
26.0 1.0872736536991157
27.0 0.9888380424494296
28.0 0.859774674179422
29.0 1.0585854928578884
30.0 0.8054666823080991
31.0 0.8045549177710148
32.0 1.106416514875341
33.0 1.0169623333400069
34.0 1.0845115095117306
35.0 0.8081043712481305
36.0 1.025880767947329
37.0 0.8871436515617548
38.0 1.047736274199568
39.0 1.0500738416663866
40.0 1.085411321771044
41.0 0.9408253653006261
42.0 0.849471436823019
43.0 0.8940795032378455
44.0 1.0327446565113665
45.0 1.0259029028091202
46.0 1.0104356781301242
47.0 1.0660445292138636
48.0 1.1314015082306739
49.0 1.1060480575688252
50.0 0.9712099865096517
51.0 0.9373184397480294
52.0 1.0506295171312243
53.0 1.0963679655843919
54.0 1.0854563392638685
55.0 1.0497933585785582
56.0 1.0606222382829797
57.0 0.9790285179466521
58.0 1.017149872143926
59.0 1.1463537146886462
60.0 0.9875350152148411
61.0 0.8658312394540771
62.0 1.0067638151088565
63.0 1.0639086932122055
64.0 0.8325842489609557
65.0 1.0371786128052782
66.0 0.9362231149624325
67.0 1.13900782023697
68.0 0.8038518586404959
69.0 0.9301625227780269
70.0 1.0690101032908714
71.0 1.1020703439721837
72.0 0.9658932536820042
73.0 1.0925125047578035
74.0 1.0810379174821891
75.0 0.8306785277622206
76.0 0.8266351549458135
77.0 0.8214693439053015
78.0 0.8962272019538343
79.0 1.146426991867176
80.0 1.1714239782925924
81.0 1.0666634538857933
82.0 0.9529570099217007
83.0 0.9977150405748486
84.0 1.1222897958503821
85.0 1.1826163276471329
86.0 1.1235424987395393
87.0 1.0229904438569013
88.0 0.8942091451058347
89.0 0.9605846284066135
90.0 1.0912309050963858
91.0 1.0670016789172587
92.0 1.2485758591076874
93.0 0.9458463136312483
94.0 1.0943667016203174
95.0 0.9805937141359127
96.0 0.941753482632238
97.0 0.928392094733969
98.0 0.9878949212094933
99.0 0.9523624617727837
100.0 0.9494773251802394
101.0 1.0676434866073794
102.0 0.8180630348831286
103.0 1.0379730625798278
104.0 0.8400068484003379
105.0 0.8351985822348313
106.0 1.050953366520681
107.0 0.9882109859731615
108.0 1.2144999566196184
109.0 0.9094523163440689
110.0 1.058074442795861
111.0 1.0829677003067284
112.0 0.9549566039318509
113.0 1.1153337633326301
114.0 0.9124424367806021
115.0 1.0044280289926315
116.0 1.024984765817573
117.0 1.0570174757998834
118.0 1.0063992363443195
119.0 1.203942203861985
120.0 1.1371822694210088
