Time NormalisedFlux
0.0 1.0740339600998727
1.0 1.0310642687745868
2.0 1.0182305281643556
3.0 1.006929000183097
4.0 0.9638020624760915
5.0 0.925814679976158
6.0 0.9634648544028822
7.0 0.9343521648414235
8.0 0.8233477622504729
9.0 0.836557011158024
10.0 0.7948469716161661
11.0 0.8442000882851649
12.0 0.7347820042063228
13.0 0.7790042356120975
14.0 0.8705254893898308
15.0 0.8734622779090624
16.0 0.8210003040798305
17.0 0.8589365738845623
18.0 0.8349173651767505
19.0 0.9563369328435762
20.0 0.9411490470562476
21.0 0.9604622295080693
22.0 1.040915702165116
23.0 1.0476280901717643
24.0 1.0817429339784308
25.0 1.0925062389847817
26.0 1.160459070059141
27.0 1.1445134968781463
28.0 1.1111929983574271
29.0 1.1859248775423337
30.0 1.1808780199833395
31.0 1.2553997244400048
32.0 1.2222661752687165
33.0 1.19371233952279
34.0 1.1917972464068283
35.0 1.1941836476301027
36.0 1.167601185508412
37.0 1.150272916526905
38.0 1.1112268311039997
39.0 1.0807947093132784
40.0 1.0139702086769655
41.0 1.0131958392284826
42.0 1.002101392361871
43.0 0.9428555089225216
44.0 0.9034300009441727
45.0 0.8995215069751624
46.0 0.8349663829163507
47.0 0.789090080333543
48.0 0.8338742255564093
49.0 0.8099660915102628
50.0 0.8256063697992447
51.0 0.7515130988025978
52.0 0.8673441710097853
53.0 0.8272257331733828
54.0 0.8470020335918824
55.0 0.9406170698939031
56.0 0.8246942531770323
57.0 0.8181779134542974
58.0 0.9475570472196472
59.0 0.9406235712205695
60.0 1.0309323370302923
61.0 1.0286368538100816
62.0 1.0769250435106945
63.0 1.0228277562434622
64.0 1.1328580377042932
65.0 1.1344927397968172
66.0 1.1105268899635203
67.0 1.1566318174474743
68.0 1.1658183537647084
69.0 1.166504532244317
70.0 1.19954829047326
71.0 1.251527174810007
72.0 1.1944542556223923
73.0 1.1563376403615684
74.0 1.1489665212600788
75.0 1.1297546497452804
76.0 1.0731658782169458
77.0 1.0676092192130355
78.0 1.016214290707605
79.0 1.0298946079628242
80.0 1.0070743351433915
81.0 0.9434392407300537
82.0 0.9483588735225801
83.0 0.870534371178043
84.0 0.8598260506512301
85.0 0.8209379023311162
86.0 0.8897256521221548
87.0 0.8068805958417206
88.0 0.7636905748916868
89.0 0.7830462054009308
90.0 0.8330739642492185
91.0 0.7805207337876588
92.0 0.8235761858273316
93.0 0.9115223042860736
94.0 0.8203511238906562
95.0 0.8838068456780779
96.0 0.9171690010153936
97.0 1.0231282610809358
98.0 0.9697172819244112
99.0 0.9605803977988856
100.0 0.9909577079174037
101.0 1.0822806268772933
102.0 1.1204271688869025
103.0 1.0944193791091137
104.0 1.115212577685138
105.0 1.1320913002103716
106.0 1.1626037667753386
107.0 1.1519422656366922
108.0 1.274161313919968
109.0 1.2165164544529934
110.0 1.1997509432737397
111.0 1.1816455579198994
112.0 1.2094650746895728
113.0 1.1777883206025517
114.0 1.0962667238156614
115.0 1.0668982407490097
116.0 1.095728365323085
117.0 1.0069699066640279
118.0 1.0142299632642764
119.0 0.9501616617770283
120.0 0.9515924809306272
