Time NormalisedFlux
0.0 0.9141158421825798
1.0 0.9866634157497429
2.0 1.0485622505536558
3.0 1.015146964393203
4.0 1.10847771373243
5.0 1.1422813299797256
6.0 1.1193547766843701
7.0 1.2098676258926166
8.0 1.1747236073522997
9.0 1.2010395155793685
10.0 1.1942713940396283
11.0 1.2315897698392329
12.0 1.158103121393854
13.0 1.2430687882193847
14.0 1.120944195458419
15.0 1.1482023346753016
16.0 1.1405617386821634
17.0 1.1157279119546286
18.0 1.1199666826937744
19.0 1.0386740013555804
20.0 1.0721124530689738
21.0 0.9453445364532029
22.0 0.928014328938466
23.0 0.945831128754236
24.0 0.8343379029378792
25.0 0.893115230101532
26.0 0.7771095362678535
27.0 0.8410206679659942
28.0 0.7999876575978826
29.0 0.8245751726822815
30.0 0.8223185183732978
31.0 0.8133207923197946
32.0 0.8300503985872708
33.0 0.8476085392161754
34.0 0.8403052568839422
35.0 0.8507942453455598
36.0 0.9418516539062026
37.0 0.940237704991846
38.0 0.8988545311066509
39.0 0.9908207350026881
40.0 1.019171156695148
41.0 1.0170329611510307
42.0 1.0391458170657988
43.0 1.0538013802252049
44.0 1.1183573089523473
45.0 1.137880513923591
46.0 1.2087365867639945
47.0 1.1997275565760057
48.0 1.1698363108085474
49.0 1.2314269554091248
50.0 1.1963964104063705
51.0 1.1644109743433764
52.0 1.1949883340989194
53.0 1.1457565165704289
54.0 1.1126293111800627
55.0 1.1251331701570808
56.0 1.0873094598870687
57.0 1.129890829853438
58.0 1.0520636023761167
59.0 0.9674169673239205
60.0 0.9258973149016121
61.0 0.8998933974616798
62.0 0.8479272172591408
63.0 0.9184516611084305
64.0 0.8643379734936478
65.0 0.8392247865970407
66.0 0.8667540260180177
67.0 0.7381103955746386
68.0 0.7989448763724435
69.0 0.8128631511317143
70.0 0.8071201302425728
71.0 0.8758994203302701
72.0 0.8353442682147357
73.0 0.8151044734887788
74.0 0.8485685812212701
75.0 0.8688646445016839
76.0 0.9405813944566316
77.0 0.9606203911407483
78.0 0.9984568166719824
79.0 0.9782519290318861
80.0 1.0267095963771806
81.0 1.0670261191201234
82.0 1.2551603489467322
83.0 1.172564605989982
84.0 1.173100279548457
85.0 1.089560219331322
86.0 1.1615266133442501
87.0 1.229893630753147
88.0 1.2346690087455863
89.0 1.1828429386768349
90.0 1.197149510566932
91.0 1.1942540691191097
92.0 1.1109635713055217
93.0 1.1388075474283559
94.0 1.1304047751159203
95.0 1.0781499361192024
96.0 1.0641782939488789
97.0 0.9803123088707177
98.0 0.9749139573308347
99.0 0.8617093037416621
100.0 0.9006510773510303
101.0 0.8776000965837625
102.0 0.8252631443894524
103.0 0.8158360305213137
104.0 0.7693680258674638
105.0 0.8119071875429505
106.0 0.8006373445229277
107.0 0.7979289806838035
108.0 0.8128643381250161
109.0 0.813013172176937
110.0 0.8307955658857469
111.0 0.8575246474126291
112.0 0.881515787495659
113.0 0.8753381685030438
114.0 0.9063273321848843
115.0 0.9932592870441312
116.0 0.917261520127698
117.0 0.9722236846358228
118.0 0.9758782283498686
119.0 1.0780747996307105
120.0 1.1089844657074837
