Time NormalisedFlux
0.0 0.9652997295348507
1.0 1.0921117179266364
2.0 1.1036182598599997
3.0 1.098567742490786
4.0 1.100121015203151
5.0 1.1646022118544597
6.0 1.2152275312057916
7.0 1.155186636567164
8.0 1.2279607809147353
9.0 1.2393089366296717
10.0 1.2365660918866448
11.0 1.2351251349520094
12.0 1.127058460622285
13.0 1.119427993011292
14.0 1.0911394410782154
15.0 1.126260871260626
16.0 1.0267769092105807
17.0 1.0039059244460333
18.0 1.0222640230182978
19.0 0.9466734824493314
20.0 0.9102206999604265
21.0 0.8884121181839194
22.0 0.8868816985936663
23.0 0.8187209254201175
24.0 0.7811091790853754
25.0 0.7754582991143005
26.0 0.7802203350106527
27.0 0.8283237707555773
28.0 0.7494043805360239
29.0 0.8311667727811451
30.0 0.7831607629829481
31.0 0.8096291469311703
32.0 0.8806762071515758
33.0 0.8417492525054879
34.0 0.8793785400652907
35.0 0.9096401413705488
36.0 0.9964295756057616
37.0 0.9399106136105027
38.0 1.012777367035955
39.0 1.0554576339692008
40.0 1.1374509167383466
41.0 1.1303784151225322
42.0 1.1875824335647909
43.0 1.1298954011148377
44.0 1.1678506135672202
45.0 1.2026732397712738
46.0 1.2097948093571238
47.0 1.2473687342976731
48.0 1.1910503683832765
49.0 1.1630515393628835
50.0 1.1739933602604646
51.0 1.1656092035873038
52.0 1.1519910801589592
53.0 1.1000466132061013
54.0 1.0818929193217808
55.0 1.0393598831142863
56.0 1.0150602348583182
57.0 1.0033542916228615
58.0 0.9145199178214031
59.0 0.9400387349670739
60.0 0.8706807843551007
61.0 0.8438459762178324
62.0 0.7861076157327169
63.0 0.8226451743040021
64.0 0.8167237372526289
65.0 0.7352936940100079
66.0 0.8325831514942206
67.0 0.7795511762286074
68.0 0.7878139534677088
69.0 0.8313007090165275
70.0 0.8370761273160524
71.0 0.8627925195628651
72.0 0.907830762839654
73.0 0.9220143482185322
74.0 0.9311621959443495
75.0 0.9866235599454999
76.0 1.0352772161231014
77.0 1.0261492391910887
78.0 1.1076862704742034
79.0 1.1107045644575284
80.0 1.1482779502586236
81.0 1.152034056677204
82.0 1.2040134960172646
83.0 1.1997353921874456
84.0 1.1957826328468704
85.0 1.134327301479496
86.0 1.2358079986251518
87.0 1.196812810056902
88.0 1.1589312618733523
89.0 1.1614980541891662
90.0 1.135143535281664
91.0 1.170285626003344
92.0 1.095578578421841
93.0 1.0823208790973833
94.0 1.0262163637772124
95.0 0.9722306618055202
96.0 0.9997513190554566
97.0 0.9567099064132889
98.0 0.8798280566994462
99.0 0.8956306848486719
100.0 0.8113493239300503
101.0 0.8014161391079694
102.0 0.8255983849999058
103.0 0.8382753084385893
104.0 0.7876384962811472
105.0 0.8033248437552171
106.0 0.8384488948472958
107.0 0.7951458201710703
108.0 0.8281606459378469
109.0 0.8459294483031334
110.0 0.8602015665496384
111.0 0.8891429974265945
112.0 0.8903694392762698
113.0 0.9423378352889242
114.0 0.9863634018411085
115.0 1.0390967372077742
116.0 1.0895902529910615
117.0 1.0674370814435596
118.0 1.140755121071944
119.0 1.2002834573460535
120.0 1.166550805341946
