Time NormalisedFlux
0.0 1.042099401093146
1.0 1.1122484664213907
2.0 1.0978412899440078
3.0 0.9941854453234862
4.0 1.1886684344269605
5.0 1.168589692696479
6.0 1.1437692069268386
7.0 1.1414898538948368
8.0 1.0133041155566533
9.0 0.8464166502896674
10.0 1.057353235855523
11.0 1.0837943499009013
12.0 0.895367244603277
13.0 0.9299509496690638
14.0 0.8957049726379407
15.0 0.8713229690524386
16.0 0.9048639706776055
17.0 0.9667138188610893
18.0 0.9647020867400105
19.0 1.1277076222242741
20.0 1.0070781168783862
21.0 0.9799520886252475
22.0 0.9720959678342667
23.0 0.9499510185608977
24.0 1.0969132534835286
25.0 0.8770429637936805
26.0 0.9780382383590308
27.0 1.1184994189358353
28.0 0.9169510312167926
29.0 1.1002196350041828
30.0 1.1245276433585272
31.0 0.9631036877155498
32.0 0.9953487668908017
33.0 0.9911970868420402
34.0 0.8677746535925619
35.0 1.013790208188351
36.0 0.9116080527822628
37.0 0.7670639478175749
38.0 1.0978635299381174
39.0 0.9891642609344823
40.0 1.028475122715103
41.0 1.0614286739160619
42.0 0.9415757724469519
43.0 1.03356416308761
44.0 0.9826678350761783
45.0 1.1613989367325719
46.0 0.8796245314532939
47.0 0.8964760407610309
48.0 1.0796731622343374
49.0 0.9306484106173911
50.0 1.0680204172348626
51.0 1.1170478284583356
52.0 1.2817348916693603
53.0 0.9057015096434682
54.0 0.9103261348506879
55.0 0.996482922721527
56.0 0.8708682918705823
57.0 0.9888638974473186
58.0 1.0324115567890326
59.0 0.8829432560999241
60.0 0.9585662495715529
61.0 0.9814405589265307
62.0 1.1082451104767916
63.0 1.0968518457492527
64.0 0.978555421180369
65.0 1.0078107595852752
66.0 1.1099474870772306
67.0 1.0053010183685585
68.0 0.8373691698108254
69.0 0.9527278819822357
70.0 1.0332720076890363
71.0 1.0513387065108106
72.0 1.0039996980290096
73.0 1.0138872921536286
74.0 0.9951278136293517
75.0 0.9174772707484062
76.0 1.0057614879283607
77.0 0.9508132033703351
78.0 1.0875402331226547
79.0 1.0098514804984453
80.0 1.052368070525836
81.0 0.93916671074219
82.0 1.0091345663309705
83.0 0.9026062934594322
84.0 1.0625056214954975
85.0 0.8396843462821499
86.0 1.0525684200057037
87.0 0.8288133768132988
88.0 0.8442324250732222
89.0 0.867128481824157
90.0 1.0922964440659308
91.0 1.0195522460906499
92.0 0.9679916683555405
93.0 1.040218462686982
94.0 1.0304845722868516
95.0 0.7789110982099015
96.0 0.9946773475818834
97.0 1.000431527165603
98.0 0.9621447892279648
99.0 0.9781010663828421
100.0 0.865276766207586
101.0 1.0604842437697373
102.0 1.1120997609983403
103.0 1.0147379547883688
104.0 0.8459726788922808
105.0 0.8456506953342066
106.0 1.0518653120031118
107.0 1.1035263147003747
108.0 0.9831176694905397
109.0 1.0978479496020437
110.0 1.1194132984895357
111.0 0.9092176356422833
112.0 1.0105233697412397
113.0 1.0900530029963373
114.0 0.9006397056392595
115.0 0.866643996057606
116.0 1.0674732856884384
117.0 0.8312444097137214
118.0 1.1037856229989564
119.0 0.8679704801444134
120.0 1.037397390472746
