Time NormalisedFlux
0.0 0.864761015017242
1.0 0.9188696475945315
2.0 0.956945927551039
3.0 0.9014469508807595
4.0 0.9735252363395857
5.0 0.954924057558091
6.0 0.9761556875134196
7.0 1.0077825599785937
8.0 1.0133868918309725
9.0 1.0138563505368363
10.0 1.0225000763560608
11.0 1.0560036904025336
12.0 1.0841736219601505
13.0 1.0368287875746758
14.0 1.0350640196586818
15.0 1.1134431486602474
16.0 1.0973550395254512
17.0 1.1068051789704867
18.0 1.113304592522301
19.0 1.1745392016460512
20.0 1.1544382101881825
21.0 1.1278619425078427
22.0 1.155031518545085
23.0 1.1014821609805927
24.0 1.1174824322304857
25.0 1.0947703767199193
26.0 1.1039115186001482
27.0 1.0411026378506594
28.0 1.062935179761852
29.0 1.05574079457942
30.0 1.0567292136302906
31.0 0.985813364804264
32.0 1.0463027123836723
33.0 0.981383890855021
34.0 0.972380922594853
35.0 0.9322279988461254
36.0 0.9194405906903103
37.0 0.9434894465244116
38.0 0.9369788044349985
39.0 0.9048067229443422
40.0 0.9106259090424844
41.0 0.9009366558929676
42.0 0.8681268285598932
43.0 0.8400355228530025
44.0 0.830769503486658
45.0 0.8833515890313315
46.0 0.8769918326176669
47.0 0.8852668323583449
48.0 0.8852797797952454
49.0 0.9296949217710923
50.0 0.9510665286921866
51.0 0.8943322381361445
52.0 0.9025621692567392
53.0 0.9661340158887078
54.0 0.9529958768691376
55.0 0.9714847239281167
56.0 1.0046178039780211
57.0 1.0320264780089548
58.0 1.0202716438595818
59.0 1.0132400441935225
60.0 1.0089068336247966
61.0 1.0863398412224639
62.0 1.1266558641536688
63.0 1.0772466894312174
64.0 1.1400464970961066
65.0 1.155504285868833
66.0 1.1389442864414814
67.0 1.1455620225178411
68.0 1.1448366559402343
69.0 1.1578422455829676
70.0 1.1137272599284465
71.0 1.0963974623499966
72.0 1.1144986810813773
73.0 1.0823279632605556
74.0 1.0321572290998509
75.0 1.0472906883458366
76.0 1.1118925567255822
77.0 1.0080760040991745
78.0 1.024361227451877
79.0 1.0191136906572142
80.0 1.0131086965274243
81.0 1.0052448658748716
82.0 1.026788184276649
83.0 0.947782396807324
84.0 0.9148343788141854
85.0 0.9567384123555644
86.0 0.9063323485763415
87.0 0.9579268211767122
88.0 0.8924481085730338
89.0 0.8611709265678833
90.0 0.8650094204811164
91.0 0.8531439409939519
92.0 0.8202461650092024
93.0 0.8534794677638675
94.0 0.9141817577158798
95.0 0.867743838518692
96.0 0.926159470422156
97.0 0.9169420298800008
98.0 0.9105641802881891
99.0 0.947190293060081
100.0 0.9594063563973223
101.0 0.9334295118880674
102.0 0.9537920766066648
103.0 0.9373243472737071
104.0 0.9627250002122171
105.0 1.0347376925695875
106.0 0.9935656021340556
107.0 1.027573441976626
108.0 1.038411945055962
109.0 1.0828334162616893
110.0 1.070807637347845
111.0 1.0742465024634418
112.0 1.0804096427772776
113.0 1.1102978854020638
114.0 1.0850513132939688
115.0 1.1356511415190733
116.0 1.1481551253560178
117.0 1.1567468292065428
118.0 1.1357005948261643
119.0 1.0816952858876765
120.0 1.1088901593105753
