Time NormalisedFlux
0.0 0.861892596839819
1.0 0.8915833189615754
2.0 0.9200139934566846
3.0 0.9802633059280933
4.0 1.0409836944677495
5.0 1.0172650317147167
6.0 1.0354051228985657
7.0 1.1077750205988641
8.0 1.1667088174697675
9.0 1.1294524347380335
10.0 1.1578456493061917
11.0 1.1566129760458193
12.0 1.2366131125159556
13.0 1.1606161501961327
14.0 1.2499415328662973
15.0 1.2392605956296199
16.0 1.1640714602747755
17.0 1.1575662680883851
18.0 1.174762519210246
19.0 1.1637732003920047
20.0 1.1477758350176528
21.0 1.1106979748007986
22.0 1.018237190034079
23.0 1.02991881278395
24.0 1.0389469781422707
25.0 0.9792337853155483
26.0 0.8910948451468383
27.0 0.8629361790325196
28.0 0.8633971787529967
29.0 0.8108480858784923
30.0 0.8844237308168018
31.0 0.7841682164822756
32.0 0.8102787438116075
33.0 0.7757687486958779
34.0 0.7501409506519529
35.0 0.8522302048905623
36.0 0.8134552369836695
37.0 0.8516281740705424
38.0 0.8807323037836716
39.0 0.9053972907256177
40.0 0.9196708315408766
41.0 0.9750538694901798
42.0 1.015230137362426
43.0 0.9592056223892965
44.0 1.016770927843132
45.0 1.0614852140542974
46.0 1.1056051794029629
47.0 1.1070406398514963
48.0 1.1419307271114096
49.0 1.1287997060320871
50.0 1.204918518592552
51.0 1.1428177177206942
52.0 1.2139378503334666
53.0 1.294684263559908
54.0 1.2305319107145085
55.0 1.226772083345756
56.0 1.1665848381799264
57.0 1.1555697772233728
58.0 1.1568809731084275
59.0 1.1316110324373607
60.0 1.0817228050689502
61.0 1.0635170963193417
62.0 1.0401963778883072
63.0 1.0365353179223684
64.0 0.9080816656384441
65.0 0.9190384130816288
66.0 0.850219586201639
67.0 0.7969544208400638
68.0 0.8802449685782255
69.0 0.8326442160422094
70.0 0.7723377251337239
71.0 0.8575910568559685
72.0 0.7631338131445172
73.0 0.7901332067892128
74.0 0.8237910207735227
75.0 0.8081699700745815
76.0 0.8241926325643615
77.0 0.8523756453648969
78.0 0.9455912242013746
79.0 0.9695766846107827
80.0 0.9772425679806127
81.0 0.9704353443660226
82.0 0.9794817284344491
83.0 1.00734700591405
84.0 1.1342358251214735
85.0 1.132147460358078
86.0 1.187266540231553
87.0 1.1245542211287316
88.0 1.1680340200493056
89.0 1.2328462865320415
90.0 1.2416997496778506
91.0 1.2344174746477377
92.0 1.177947166631989
93.0 1.1595750344453772
94.0 1.182650802877465
95.0 1.1199561589338487
96.0 1.1152279275013175
97.0 1.0895068864400936
98.0 1.072166095491161
99.0 1.0208479571115365
100.0 1.0378268137459594
101.0 0.9981673413489045
102.0 0.9891110956036784
103.0 0.898719583434001
104.0 0.8959821122979623
105.0 0.8796698942802607
106.0 0.8181278069727526
107.0 0.7686628335144889
108.0 0.837520636466284
109.0 0.8207089767305142
110.0 0.7902747494379588
111.0 0.8082078751122043
112.0 0.7967330277938334
113.0 0.8304055433816719
114.0 0.853962091338938
115.0 0.8036182749623363
116.0 0.8394825812742804
117.0 0.9513838968377766
118.0 0.9286802821782892
119.0 0.9674308880044936
120.0 1.026353565959469
