Time NormalisedFlux
0.0 1.0301807297863224
1.0 1.0445663970214254
2.0 1.020722243577138
3.0 0.9332135904338826
4.0 0.9167313109522197
5.0 0.935459276965906
6.0 0.8934166672873944
7.0 0.8154685042040254
8.0 0.8640034968243778
9.0 0.7847488526140148
10.0 0.782599096408854
11.0 0.7825169078571159
12.0 0.8339654606942093
13.0 0.7985753791832009
14.0 0.8320018411298882
15.0 0.8938845880675167
16.0 0.7957492547460165
17.0 0.9170335380446633
18.0 0.8410155098201906
19.0 0.8960702349235355
20.0 0.9447870812126663
21.0 0.9865806047087119
22.0 1.0235113557927387
23.0 1.048520363094544
24.0 1.1449454271262873
25.0 1.0874091436861824
26.0 1.104681974414743
27.0 1.1626209046368103
28.0 1.204079977401149
29.0 1.10209873720239
30.0 1.127909636353796
31.0 1.1912302976716407
32.0 1.2188965180483438
33.0 1.1850201127122244
34.0 1.168371013447802
35.0 1.1124841242150434
36.0 1.1401135098694553
37.0 1.127802876081724
38.0 1.0477090867811636
39.0 1.031742826558078
40.0 0.9675904642619263
41.0 0.9935161789608661
42.0 0.877549749848506
43.0 0.8879838268435897
44.0 0.8264276054357392
45.0 0.8536677743664569
46.0 0.9092799967418639
47.0 0.8265181818695229
48.0 0.7914818097682086
49.0 0.7640021467381238
50.0 0.7528772891473643
51.0 0.8012007317821103
52.0 0.7743450169363186
53.0 0.8556039777657244
54.0 0.8664710328244478
55.0 0.8387409342572
56.0 0.8817581069185023
57.0 0.8433402940644029
58.0 0.8980034714556202
59.0 0.9509811457561106
60.0 0.9999394086471926
61.0 1.0111542728793803
62.0 1.0382545693731513
63.0 1.0695990741015418
64.0 1.1583265697264242
65.0 1.191260456331329
66.0 1.2232899335044936
67.0 1.2035434992286551
68.0 1.1883546803618619
69.0 1.225278678599395
70.0 1.1923330093507707
71.0 1.2055064303343106
72.0 1.107124516455741
73.0 1.1506829958181315
74.0 1.152305039976555
75.0 1.1043913668206953
76.0 1.0490862077826186
77.0 1.1034986951989523
78.0 0.995818757784755
79.0 0.9917562057854892
80.0 0.9776501684907803
81.0 0.9019168070227201
82.0 0.9040382481329339
83.0 0.8880302313085051
84.0 0.8490365281499439
85.0 0.867262297863892
86.0 0.8119615582234655
87.0 0.8434776103779005
88.0 0.7729105477956054
89.0 0.7757780838440654
90.0 0.7839001783058424
91.0 0.8845265202879755
92.0 0.8519672854426015
93.0 0.8086457604649244
94.0 0.8488662914513013
95.0 0.9733178970079354
96.0 0.9335080013069739
97.0 0.974133495830702
98.0 0.9879913351293648
99.0 1.0017981050019475
100.0 1.0134661420779996
101.0 1.0550122119443692
102.0 1.1082848305621775
103.0 1.1217816958504225
104.0 1.1861648377177032
105.0 1.2267705419460537
106.0 1.1800757628369924
107.0 1.2119173511706718
108.0 1.180128965418835
109.0 1.2304102816158988
110.0 1.1220350311138603
111.0 1.2143811566517442
112.0 1.1552026289409478
113.0 1.0825075721295165
114.0 1.086360237608357
115.0 1.0924178529713928
116.0 1.0595148681458455
117.0 1.0671001326701375
118.0 0.9820328893797177
119.0 0.9532632628763246
120.0 0.9170276627965276
