Time NormalisedFlux
0.0 0.9848627122668308
1.0 0.9128272705857214
2.0 0.8306661767729345
3.0 0.8637780790505011
4.0 0.8022377389383767
5.0 0.7999581845952461
6.0 0.8329775824343664
7.0 0.8591565019243212
8.0 0.8782234583394365
9.0 0.9223594610173006
10.0 0.9970996759955209
11.0 1.0954765218526903
12.0 1.142274922027469
13.0 1.209614703801667
14.0 1.1927455081146716
15.0 1.1553296538259368
16.0 1.1677314143403044
17.0 1.1227440156875526
18.0 1.0846418350507525
19.0 1.0276112053013449
20.0 0.9413509770858897
21.0 0.8488671834837683
22.0 0.8290511014613848
23.0 0.7961916090479769
24.0 0.801238061786527
25.0 0.7654208499195616
26.0 0.8756427225967136
27.0 0.8193299032590649
28.0 0.946591380440499
29.0 0.9867940842573963
30.0 1.0023168346410267
31.0 1.0945124705857867
32.0 1.1935911140559186
33.0 1.2000786560529242
34.0 1.22629754105575
35.0 1.185701690701863
36.0 1.1270224047187778
37.0 1.1415208147062355
38.0 1.0585165758350636
39.0 1.0295711193673578
40.0 0.9139954365722752
41.0 0.8673368372684669
42.0 0.819423149108937
43.0 0.8371124947545773
44.0 0.8194830515779155
45.0 0.8463792998181061
46.0 0.8086607207849174
47.0 0.8304731037385857
48.0 1.008694813719633
49.0 1.030366655809024
50.0 1.07201958723514
51.0 1.1232529621271778
52.0 1.1702623871764521
53.0 1.1899369631344967
54.0 1.2528656934154088
55.0 1.135827905894942
56.0 1.1644671244258356
57.0 1.0492610758316285
58.0 1.0927081611369174
59.0 1.0280230466880842
60.0 0.9573461614776828
61.0 0.8597388621340353
62.0 0.8335683569352184
63.0 0.7782756415121052
64.0 0.8265847625170436
65.0 0.8399608954503196
66.0 0.8814623408118263
67.0 0.8998655117804175
68.0 0.9558768871914964
69.0 0.9791613824425874
70.0 1.026739232379817
71.0 1.1753466830029389
72.0 1.1860519129809943
73.0 1.1699447242580037
74.0 1.178720645389958
75.0 1.217562734128689
76.0 1.1734818190972234
77.0 1.0633737746861474
78.0 1.0106595200437394
79.0 0.9626639910842122
80.0 0.8785315492313354
81.0 0.8649927609729609
82.0 0.8553180923005352
83.0 0.775128621075697
84.0 0.7491612535467621
85.0 0.7717771017238308
86.0 0.8533558206111216
87.0 0.980311346473142
88.0 0.9527514886064546
89.0 1.1094650734841596
90.0 1.079788887090202
91.0 1.18316545673482
92.0 1.2009828632701791
93.0 1.2345155342996246
94.0 1.1720885335801778
95.0 1.2161836045692747
96.0 1.116208053736166
97.0 1.0321043191683554
98.0 1.0015860284019056
99.0 0.9478936472073793
100.0 0.887936931062806
101.0 0.8568811032335278
102.0 0.8050597982431387
103.0 0.818028756783826
104.0 0.780494586889193
105.0 0.7903850276018602
106.0 0.855939733710471
107.0 1.0232595380543625
108.0 1.0504157015758386
109.0 1.0188283946786991
110.0 1.1790846348007287
111.0 1.1893148767005246
112.0 1.1863523534840357
113.0 1.1929215399798323
114.0 1.2013165241841397
115.0 1.1125960689596677
116.0 1.1377922172800718
117.0 1.0753463550426798
118.0 0.9634151988088013
119.0 0.8757404216651492
120.0 0.8909174131668012
