Time NormalisedFlux
0.0 1.0602986464081166
1.0 0.9968913562495917
2.0 0.947054951483451
3.0 0.9623362863593181
4.0 0.9055408087362039
5.0 0.8455332861693927
6.0 0.7984999376870181
7.0 0.7964537797351952
8.0 0.778471301196846
9.0 0.7900502732628725
10.0 0.8062388150628198
11.0 0.8155340569140651
12.0 0.767829335153021
13.0 0.8411215564701988
14.0 0.8438917151671936
15.0 0.871207559717302
16.0 0.8997129528521267
17.0 0.8648192746772222
18.0 0.9320494414825383
19.0 0.9861637321541006
20.0 1.0610093022449687
21.0 0.9791241519798674
22.0 0.9951933498902605
23.0 1.1724365007611786
24.0 1.1260907876133366
25.0 1.154314579979301
26.0 1.1147142270271495
27.0 1.161062100775135
28.0 1.1870002527859806
29.0 1.2367142631945711
30.0 1.1541873713493873
31.0 1.16660651388399
32.0 1.1674006962153458
33.0 1.187375118982625
34.0 1.0674949314639512
35.0 1.1208233847223013
36.0 1.1211515622794503
37.0 1.1223446018943914
38.0 1.1270376198406522
39.0 1.0306095104582147
40.0 0.9661387215215397
41.0 0.9595173345445268
42.0 0.9190089433650951
43.0 0.88410111006272
44.0 0.8714742672023753
45.0 0.8164292735958555
46.0 0.8428185799549326
47.0 0.8029919836885497
48.0 0.750206560447149
49.0 0.7886129613775458
50.0 0.8095173617406416
51.0 0.8342346387905062
52.0 0.8949775748020812
53.0 0.8370150610802116
54.0 0.8465819493970618
55.0 0.9230648119211916
56.0 0.8570629719194058
57.0 0.9313158834794603
58.0 0.9334674467474586
59.0 0.997318250829698
60.0 1.037669269786842
61.0 1.071869140694377
62.0 1.0653629857912834
63.0 1.1849812210509358
64.0 1.1581147183305285
65.0 1.1353333541253572
66.0 1.1628454278422802
67.0 1.1693436789479361
68.0 1.1582242855939782
69.0 1.2395873860204758
70.0 1.1886380880814769
71.0 1.1815647538963887
72.0 1.1231026311183212
73.0 1.1264626312205905
74.0 1.1275493536440664
75.0 1.0513059013443726
76.0 1.1038658518454048
77.0 0.991557825949188
78.0 1.0095845151634661
79.0 0.9229217130723133
80.0 0.9395051518519927
81.0 0.9198037806241766
82.0 0.8031355517627601
83.0 0.8473758182407479
84.0 0.9039455996069812
85.0 0.7579608727911561
86.0 0.8210741977337832
87.0 0.7872032969033684
88.0 0.8098566054728137
89.0 0.8199977492453886
90.0 0.814805958491402
91.0 0.8422224236371196
92.0 0.8185184475817493
93.0 0.8603826570119246
94.0 0.9016637010155027
95.0 0.9395059176675526
96.0 1.0005587490322132
97.0 1.042339367614776
98.0 0.9588227959243968
99.0 1.0892549888765435
100.0 1.110216163549311
101.0 1.1304784136179389
102.0 1.0751412330906702
103.0 1.1947739139201294
104.0 1.1438959250772884
105.0 1.1857700548724985
106.0 1.1111755780499943
107.0 1.2146544618870727
108.0 1.2026831294893434
109.0 1.2247485473337019
110.0 1.199513567347536
111.0 1.1520499849403083
112.0 1.1469592606306902
113.0 1.1312481899571705
114.0 1.0843652792209717
115.0 1.013298670969044
116.0 0.9166767422325146
117.0 0.950430044939911
118.0 0.965956315784574
119.0 0.881187463503043
120.0 0.8903075333454137
