Time NormalisedFlux
0.0 0.9768806786979319
1.0 0.9458720705443333
2.0 0.9582922789528326
3.0 0.8961203498552471
4.0 0.8750655097852316
5.0 0.8836339058388601
6.0 0.8232171373110571
7.0 0.8353251648577139
8.0 0.907988455431976
9.0 0.96532242494921
10.0 0.9428518241603155
11.0 1.0022025694609096
12.0 0.9890282930129287
13.0 1.0152405337906258
14.0 1.0291753032798407
15.0 1.056249513351997
16.0 1.1193644503662066
17.0 1.0797573720456923
18.0 1.114793887477753
19.0 1.132706280340468
20.0 1.1371827387480473
21.0 1.0992613003805771
22.0 1.0511971868936683
23.0 1.0322574591327103
24.0 1.0193102636960631
25.0 0.9708914300451996
26.0 0.953614300851315
27.0 0.9672806353139684
28.0 0.9578633623806165
29.0 0.9178481753135244
30.0 0.8618646416729443
31.0 0.8630903647944174
32.0 0.890992719301555
33.0 0.8642630100873652
34.0 0.9046876987495953
35.0 0.9544026170029019
36.0 0.9582681262703893
37.0 0.9467855777608306
38.0 1.0256008374248466
39.0 1.0483440501007695
40.0 1.0342090791301697
41.0 1.079198899554133
42.0 1.1314627843889271
43.0 1.1234346785764298
44.0 1.1799361975472809
45.0 1.1175397176670745
46.0 1.107914936730759
47.0 1.0473763252933441
48.0 1.0259835665466255
49.0 1.0425791640603541
50.0 1.0390720173267924
51.0 0.9967108604545352
52.0 0.9557710679160516
53.0 0.9303727218582892
54.0 0.9021449129679721
55.0 0.8861464414335902
56.0 0.8728426939775341
57.0 0.9112682490974265
58.0 0.9073849042980024
59.0 0.9430251896751757
60.0 0.9596483418485333
61.0 0.9560856981585361
62.0 1.0290349722989773
63.0 0.9693501366846126
64.0 1.0286709132764247
65.0 1.0971901319550441
66.0 1.0540503387982616
67.0 1.0904896019031054
68.0 1.192608571675332
69.0 1.1557792025731093
70.0 1.107688929559325
71.0 1.0789177914945776
72.0 1.050634973150236
73.0 0.9748892042578727
74.0 1.0164483621582063
75.0 1.0164762860158012
76.0 0.9771741326905338
77.0 0.9251008365542295
78.0 0.9272152100956278
79.0 0.8811651187755073
80.0 0.8592922568861726
81.0 0.8524980489141571
82.0 0.8539496492835444
83.0 0.8839093760127481
84.0 0.9301470888774601
85.0 0.9527554402640727
86.0 0.9789420168083997
87.0 1.0188261979771065
88.0 1.039791086059795
89.0 1.0375376893480424
90.0 1.0678223353549965
91.0 1.0750877204844262
92.0 1.0998167063932798
93.0 1.1502355460115306
94.0 1.1291424346250365
95.0 1.1079999549321187
96.0 1.1243742899122846
97.0 1.0335098347010285
98.0 1.036781281484398
99.0 0.9918864715422486
100.0 1.006286682886466
101.0 0.9945404640111759
102.0 0.9249208555519223
103.0 0.9356783293144326
104.0 0.9003943474316846
105.0 0.8824551241518731
106.0 0.8593747220605148
107.0 0.9020487492249593
108.0 0.9211018605865628
109.0 0.9316173584352044
110.0 0.956630764775286
111.0 0.9672272775503795
112.0 0.9770854573310863
113.0 1.0212420905448254
114.0 1.0354684235768679
115.0 1.0527093078520793
116.0 1.049961661448097
117.0 1.1123108264908605
118.0 1.1563734250464275
119.0 1.0963044330201654
120.0 1.106170392737144
