Time NormalisedFlux
0.0 1.1069217812834742
1.0 1.0936748983439355
2.0 1.0667771630290712
3.0 1.0537540224710598
4.0 0.9922950684408256
5.0 0.8859304753571343
6.0 0.8767123960456178
7.0 0.8776894412253065
8.0 0.8314239222619613
9.0 0.807797350747597
10.0 0.8277483830153972
11.0 0.8014684703802352
12.0 0.7625294736098885
13.0 0.8132692445685448
14.0 0.8019742734761433
15.0 0.7624915079450447
16.0 0.8414794575521215
17.0 0.8608221275594102
18.0 0.8604911671208015
19.0 0.8672427038018996
20.0 0.9370259881368659
21.0 0.9446494811664541
22.0 0.9556065193851282
23.0 1.0030251751509929
24.0 1.087038298792292
25.0 1.0402411639960634
26.0 1.0852380708224567
27.0 1.169100037969643
28.0 1.1500461149308587
29.0 1.1726021037660925
30.0 1.2314631247266872
31.0 1.1521075111939902
32.0 1.1795722255250158
33.0 1.141252528837844
34.0 1.2161459624434967
35.0 1.1262707123843185
36.0 1.1519941729675365
37.0 1.1616508052383019
38.0 1.111348449879365
39.0 1.0744060016378505
40.0 1.0681549093264637
41.0 1.0163705547155986
42.0 0.9692715771988946
43.0 0.9197481658928951
44.0 0.9339105103476478
45.0 0.894672972897538
46.0 0.8674957753918673
47.0 0.8318863619857066
48.0 0.8066547271728083
49.0 0.8472318945662652
50.0 0.8561613560375374
51.0 0.7368834919704808
52.0 0.7235289439024455
53.0 0.8184967287520807
54.0 0.8330731730208302
55.0 0.7603304961436267
56.0 0.8437011774418298
57.0 0.8633729670200846
58.0 0.9261774553249084
59.0 0.8953509469891555
60.0 0.961712100085254
61.0 1.0488485108802452
62.0 1.025747490574688
63.0 1.0298746825151297
64.0 1.0714842858297842
65.0 1.159880423226226
66.0 1.147721076281445
67.0 1.1231404171573491
68.0 1.148997071657873
69.0 1.1366306884977568
70.0 1.2024127073962796
71.0 1.2721197725200692
72.0 1.1442988455738425
73.0 1.194213378999424
74.0 1.2082024149271167
75.0 1.1668576272940763
76.0 1.1263062049903252
77.0 1.1281265570212466
78.0 1.0595857698558133
79.0 1.006472071119311
80.0 0.9939842215379219
81.0 1.041566666644958
82.0 0.9230683544939996
83.0 0.9498857643370414
84.0 0.8234289642407562
85.0 0.8443124103468271
86.0 0.839466309763861
87.0 0.8242373990480045
88.0 0.8025182833043826
89.0 0.8184510619255154
90.0 0.7644608242441184
91.0 0.7890505123918788
92.0 0.7964552394225795
93.0 0.8108406145067344
94.0 0.8717595085557168
95.0 0.9077721350489996
96.0 0.893747438608545
97.0 0.9256091036538233
98.0 0.9571667469445607
99.0 0.9542143905636619
100.0 1.0512582233651746
101.0 1.0589473349055645
102.0 1.1261377128373362
103.0 1.084236305229359
104.0 1.0701446883574763
105.0 1.1715085195381796
106.0 1.2061632656037633
107.0 1.1749359281487368
108.0 1.2201488895563493
109.0 1.1754015505771302
110.0 1.1699774917751276
111.0 1.1843491856359107
112.0 1.2365154942768553
113.0 1.1480141234091241
114.0 1.1934908103647415
115.0 1.1192915305559064
116.0 1.027808426717081
117.0 1.096146508623934
118.0 1.010174216074475
119.0 1.018066639899438
120.0 0.9580546922993546
