Time NormalisedFlux
0.0 0.9463036162404036
1.0 0.9339904321226031
2.0 0.9624225131792876
3.0 0.96626996970595
4.0 0.9877661597811512
5.0 0.9682375575031484
6.0 1.0145786545568927
7.0 1.0402894678027528
8.0 1.0175579354093824
9.0 1.0673146264544455
10.0 1.0767604093685637
11.0 1.0711706990678334
12.0 1.0820004999098185
13.0 1.095910588539703
14.0 1.105023672537453
15.0 1.1250073634861524
16.0 1.0796756155868295
17.0 1.0874601723019257
18.0 1.0607719742375563
19.0 1.0504738133502363
20.0 1.0728423405564067
21.0 1.038765900342018
22.0 1.0157620118764565
23.0 1.0368489450329783
24.0 1.0627228495944678
25.0 1.040449612696881
26.0 1.0488357490056575
27.0 1.045083241961281
28.0 1.0738793597089433
29.0 1.034062816659752
30.0 0.991105210002082
31.0 1.0344355876707358
32.0 1.0404288021188566
33.0 1.0556818178847578
34.0 1.0543528421351944
35.0 1.0509525966207862
36.0 1.048688920082939
37.0 1.0205974210814024
38.0 1.0415057994958115
39.0 1.0097391591991913
40.0 1.0361458992899921
41.0 1.0232607628286114
42.0 1.040019465601381
43.0 0.9712908216478946
44.0 1.018566065170403
45.0 1.0249690059787098
46.0 1.0249503662209973
47.0 1.0046941183278995
48.0 0.9747317901913398
49.0 1.0195418296566994
50.0 0.9736940120039114
51.0 1.0055084125650533
52.0 1.0289540524288225
53.0 0.9990587695554711
54.0 0.9918241231488194
55.0 1.0088867889604598
56.0 1.0305065138610339
57.0 0.9781483054058612
58.0 0.9707272592102966
59.0 0.9731852040459799
60.0 0.9712330068550951
61.0 0.9584088869202306
62.0 0.9562795403151876
63.0 0.9575296637567945
64.0 0.9252756576967199
65.0 0.9497513325135202
66.0 0.9607839990941791
67.0 0.9724319536174857
68.0 0.9711472361348533
69.0 0.9385690144359091
70.0 0.9538990864304299
71.0 0.9296691055694494
72.0 0.9478211261505292
73.0 0.9509452812531815
74.0 0.9192185495206485
75.0 0.9356710338773494
76.0 0.9511174494736929
77.0 0.9568582991978476
78.0 0.9412372492502186
79.0 0.9258236621292858
80.0 0.9166573983950818
81.0 0.9175914791896475
82.0 0.8828885519743715
83.0 0.8980169271957352
84.0 0.8997156861597899
85.0 0.9269573308947534
86.0 0.9116757984694096
87.0 0.896909598692414
88.0 0.9351852403747203
89.0 0.9641171436863417
90.0 0.9738362547093887
91.0 0.9668788324171436
92.0 1.0212821036299626
93.0 0.9991024511295029
94.0 1.0401130254443776
95.0 1.076498926948185
96.0 1.0945871803608234
97.0 1.069873221896867
98.0 1.104943870237421
99.0 1.1416843111151882
100.0 1.1151184190113386
101.0 1.0899337124881359
102.0 1.0933101107444743
103.0 1.0883910314613958
104.0 1.0835501243669738
105.0 1.088673264069308
106.0 1.043298513171371
107.0 1.073664044063482
108.0 1.0657937086341716
109.0 1.010464173655597
110.0 1.0375352965020952
111.0 1.031874882779656
112.0 1.0444008690128121
113.0 1.047775496891575
114.0 1.052056083871635
115.0 1.049876971169921
116.0 1.0276693571687585
117.0 1.050863093305529
118.0 1.0268413368083338
119.0 1.0316731366164982
120.0 1.0350433118094258
