Time NormalisedFlux
0.0 1.2347786081159557
1.0 1.1661053427906718
2.0 1.1815186353728833
3.0 1.108759750610891
4.0 0.988567818230017
5.0 0.9656708022674381
6.0 0.9140891081766286
7.0 0.8424133443644575
8.0 0.8373860221532502
9.0 0.7831528409781883
10.0 0.8311885276578534
11.0 0.7971525080779078
12.0 0.9462785023295937
13.0 0.93841161850103
14.0 0.9172301963600296
15.0 1.0126252707223753
16.0 1.0713542044096873
17.0 1.122403259738417
18.0 1.1889583776582853
19.0 1.1331012215887977
20.0 1.2213144956070447
21.0 1.1541150982528803
22.0 1.0738455278452634
23.0 1.0334705295993065
24.0 0.9663295621876163
25.0 0.919081643847226
26.0 0.852831938581291
27.0 0.8379504368182225
28.0 0.8608167148107495
29.0 0.7507410266192872
30.0 0.8610803819926826
31.0 0.8691842189672647
32.0 0.9020121851931341
33.0 0.9777074868084764
34.0 1.0530123965386293
35.0 1.0393142957952808
36.0 1.1075528047923973
37.0 1.1796014044413972
38.0 1.2366391515356931
39.0 1.2123896991754182
40.0 1.1621057670835142
41.0 1.1813908099364832
42.0 1.0749777176248987
43.0 1.0460852271442223
44.0 1.0035414813202894
45.0 0.9221697354009174
46.0 0.8668815966993271
47.0 0.8940043522997755
48.0 0.8074799517403775
49.0 0.7984317952489585
50.0 0.7331078900766903
51.0 0.8686150439310224
52.0 0.9223656845669526
53.0 0.9461630074703499
54.0 0.9818129803943405
55.0 1.1107891602098106
56.0 1.1107902978372237
57.0 1.2075438525714801
58.0 1.1466626001949523
59.0 1.1444337835137701
60.0 1.2211002773357789
61.0 1.1364272730796205
62.0 1.0953036363857824
63.0 1.0161382019253982
64.0 0.9742418342867522
65.0 0.9399321404429192
66.0 0.805062020438474
67.0 0.8522492802587001
68.0 0.8404102320296865
69.0 0.7854425763261773
70.0 0.8000174401736498
71.0 0.8339483843229706
72.0 0.9392379426876679
73.0 1.0420006474135703
74.0 1.0492377815316327
75.0 1.0783198616281902
76.0 1.2051883168445499
77.0 1.2316668603193817
78.0 1.2610719259582923
79.0 1.1955463193454112
80.0 1.1466381631605491
81.0 1.1777273238709693
82.0 1.0471569911897889
83.0 1.014984837489278
84.0 1.0155893960379196
85.0 0.8808478927489631
86.0 0.8269153999112288
87.0 0.8447624598129219
88.0 0.7667245328549601
89.0 0.8466743674386983
90.0 0.7977027552283548
91.0 0.8844053459571404
92.0 0.9500038271588507
93.0 1.0006138309247927
94.0 1.1003805140473915
95.0 1.1173357397886314
96.0 1.1373430821859354
97.0 1.1306187917389368
98.0 1.1308784528968316
99.0 1.2639110367114872
100.0 1.1267569416395642
101.0 1.142086155893833
102.0 1.0709287659886833
103.0 1.017324883582243
104.0 0.938100851201874
105.0 0.8389409673436021
106.0 0.8631495762735008
107.0 0.7829756085752253
108.0 0.8150471662215671
109.0 0.8096440729328074
110.0 0.8526861856153053
111.0 0.8991843586301627
112.0 0.9839329475930639
113.0 0.9741221067084568
114.0 1.0881989713184008
115.0 1.1006889481393949
116.0 1.2037216594749383
117.0 1.1298458381360528
118.0 1.1955707465888468
119.0 1.2931394703623296
120.0 1.10609811945958
