Time NormalisedFlux
0.0 1.2414338567471628
1.0 1.2236920870566688
2.0 1.1927048201982424
3.0 1.1313932419931192
4.0 1.1062097661140367
5.0 1.0652394186855627
6.0 0.930694945986883
7.0 0.8194636185511451
8.0 0.8350423256042032
9.0 0.7825968503322099
10.0 0.7671307481817775
11.0 0.788553383882306
12.0 0.7732277026580386
13.0 0.8947494656257524
14.0 0.9142959768509732
15.0 0.9844563357003426
16.0 1.0829621309662298
17.0 1.0928816896816893
18.0 1.2332051880127444
19.0 1.2335053865402321
20.0 1.2175858688846228
21.0 1.0929838278110406
22.0 1.1436497162057866
23.0 1.1305731009038003
24.0 1.1281788828351567
25.0 1.0097826581237517
26.0 0.9474608498404288
27.0 0.9182524153998726
28.0 0.8553840419330013
29.0 0.7841866993040284
30.0 0.7650795373168129
31.0 0.8425413039208489
32.0 0.8396901313664692
33.0 0.9279708137955733
34.0 0.9009208281573707
35.0 1.0532701234299557
36.0 1.0921998810478293
37.0 1.0937936038072988
38.0 1.1527206636061247
39.0 1.2130698010107959
40.0 1.2013406245720208
41.0 1.1733759318876689
42.0 1.1888905326834087
43.0 1.121371552954701
44.0 1.0914271707875216
45.0 0.968023448265559
46.0 0.9368314253154206
47.0 0.8701077157298127
48.0 0.8560735867293736
49.0 0.7348202405229161
50.0 0.7868630353818763
51.0 0.8040462978516367
52.0 0.8444330417389658
53.0 0.9249614950039079
54.0 0.9740037436465537
55.0 1.0199825191313587
56.0 1.1147571121067301
57.0 1.128896159880795
58.0 1.190095081479801
59.0 1.1353182664512356
60.0 1.1565564692128323
61.0 1.2631398665821907
62.0 1.1330275497294473
63.0 1.0415262996439116
64.0 0.9964493644101012
65.0 0.9642568723777691
66.0 0.9227882682250732
67.0 0.8656964293755464
68.0 0.8200203573148828
69.0 0.8361759366566773
70.0 0.8092456632411308
71.0 0.7489443738268005
72.0 0.8096583383911309
73.0 0.8588097781413203
74.0 0.985851201371225
75.0 1.068795185664919
76.0 1.0344709624604407
77.0 1.148073399459779
78.0 1.170288754528374
79.0 1.1797814453893418
80.0 1.2003160927228083
81.0 1.1605439982400159
82.0 1.1655070548142588
83.0 1.0628603069303637
84.0 1.0411547103275542
85.0 0.9700973670826177
86.0 0.8807111857762746
87.0 0.8858570969358548
88.0 0.8108981999161048
89.0 0.8020383594584825
90.0 0.8017143089586649
91.0 0.8655546570142966
92.0 0.8306056169003501
93.0 0.9576388440028712
94.0 0.9458630391790838
95.0 0.9715388968359211
96.0 1.1623866784828043
97.0 1.1696574488425777
98.0 1.1723290185740571
99.0 1.2514910914951447
100.0 1.1944982025536548
101.0 1.1953465439464366
102.0 1.101121549258239
103.0 1.044963148690235
104.0 0.9538897241320804
105.0 0.9387374503548581
106.0 0.8243669760653177
107.0 0.9154304576511767
108.0 0.7728221911024169
109.0 0.8103252155172647
110.0 0.818788778328507
111.0 0.8424984814655795
112.0 0.8545339734899431
113.0 0.8935730041589949
114.0 1.0224376269663455
115.0 1.0115444252454595
116.0 1.1148360875983219
117.0 1.1656181632696552
118.0 1.180344743403166
119.0 1.1926937095935797
120.0 1.1343465537235211
