Time NormalisedFlux
0.0 0.9662516143081114
1.0 1.0136783992471565
2.0 1.0233607317383056
3.0 1.0406339903170496
4.0 1.0570126449371906
5.0 1.092407760625518
6.0 1.0349839518878023
7.0 1.0714709967869465
8.0 1.0804254011542036
9.0 1.1161023606614537
10.0 1.094680533639748
11.0 1.1395419245040432
12.0 1.172598125291191
13.0 1.123323107968279
14.0 1.1492704982070598
15.0 1.1438156043587235
16.0 1.08840658210176
17.0 1.1326079900645591
18.0 1.0706561847906737
19.0 1.0658151921080437
20.0 1.0653686109284999
21.0 1.025063981131384
22.0 1.035410030034636
23.0 0.9639123300532143
24.0 1.0078350670621432
25.0 1.0062579275730337
26.0 0.9750051647404503
27.0 0.9445611066709045
28.0 0.9853372120060506
29.0 0.9436409875317691
30.0 0.9316689050228216
31.0 0.9479655021002701
32.0 0.912113840947771
33.0 0.8721910770707026
34.0 0.8766612025108482
35.0 0.8624522948842274
36.0 0.8415012627838487
37.0 0.8579970255559969
38.0 0.8724275293518421
39.0 0.8458216320631308
40.0 0.8972622736827216
41.0 0.874587948611549
42.0 0.9374507866070839
43.0 0.8992654395163691
44.0 0.9308100960224397
45.0 0.9580215391672147
46.0 0.9559633930190035
47.0 0.9781580564624124
48.0 1.0287564884247493
49.0 0.9913985554361134
50.0 0.9935041891700728
51.0 1.0112685454859758
52.0 1.050951794890461
53.0 1.0503845958193063
54.0 1.1131183066605714
55.0 1.0733769357201066
56.0 1.0648285635979164
57.0 1.067961916804642
58.0 1.087271066544818
59.0 1.1203804471793117
60.0 1.120452050247691
61.0 1.181029833276549
62.0 1.1246728052255814
63.0 1.085186006519781
64.0 1.148583529873978
65.0 1.1370972666092116
66.0 1.0647842366137044
67.0 1.0985228253710568
68.0 0.9990476631730429
69.0 1.0405961692502237
70.0 1.0514691619080245
71.0 1.0041385428001617
72.0 0.992932437918654
73.0 0.9932125265868468
74.0 0.9862657701608658
75.0 0.9721549172584378
76.0 0.8897961850070166
77.0 0.9736896814810465
78.0 0.9538706390960031
79.0 0.9338491002881104
80.0 0.9225831228956825
81.0 0.8814126148029898
82.0 0.8794670810638052
83.0 0.9066695813144304
84.0 0.8181031213060851
85.0 0.8431376138872407
86.0 0.8267317519786738
87.0 0.8924729300820174
88.0 0.8810553910035808
89.0 0.9000334859673956
90.0 0.9230306593699886
91.0 0.9324185616211782
92.0 0.9448665809763306
93.0 0.9219389979767217
94.0 0.939274083190211
95.0 0.9799414269187547
96.0 0.9797211400092097
97.0 0.999337713665084
98.0 0.991116244991503
99.0 0.9753629589184737
100.0 1.0438410576982013
101.0 1.0142860769051087
102.0 1.026543357540247
103.0 1.0580979592522257
104.0 1.0627658128142352
105.0 1.1168135190980002
106.0 1.1235907905761355
107.0 1.1512081829610914
108.0 1.1372251517346923
109.0 1.1223460495234876
110.0 1.1488982423116005
111.0 1.1518116562540903
112.0 1.094646342996423
113.0 1.0948620461104812
114.0 1.1055644523790007
115.0 1.1046766578821114
116.0 1.069972302824653
117.0 1.0784321286357814
118.0 1.0617872624354272
119.0 1.043753149613826
120.0 1.0382521829333955
