Time NormalisedFlux
0.0 0.9291464340241364
1.0 0.8306837919523211
2.0 0.8637435233428081
3.0 0.8724093721716801
4.0 0.8750691311184693
5.0 0.9089790473127886
6.0 0.9133061341529243
7.0 0.9803692729273097
8.0 0.9426376459328277
9.0 0.9391113824233446
10.0 0.9982732820100724
11.0 0.9819788526871005
12.0 0.9880457881944936
13.0 1.0348908306076225
14.0 1.005465057367353
15.0 1.0218204533691377
16.0 1.0267821764071525
17.0 1.0635162886658156
18.0 1.0582732203461682
19.0 1.0887405956122043
20.0 1.0910975440584072
21.0 1.1508575739916584
22.0 1.1204419149188565
23.0 1.0882943784895693
24.0 1.16718748051082
25.0 1.1235823045246118
26.0 1.123325305335711
27.0 1.0736905661856235
28.0 1.1180335189605297
29.0 1.1787749078462193
30.0 1.0418216584590383
31.0 1.0724505083275933
32.0 1.0622223609848302
33.0 1.0580332151775764
34.0 1.0163090955921
35.0 1.0014603300970244
36.0 0.9920460515175539
37.0 0.9648949642113777
38.0 0.9605876254295002
39.0 0.9496430261568531
40.0 1.0136021091714134
41.0 0.9266958447439669
42.0 0.9404437126768841
43.0 0.9189787061671769
44.0 0.9475993919684921
45.0 0.9229279103915966
46.0 0.8469276105785533
47.0 0.8944818107466175
48.0 0.8158671041484156
49.0 0.8595806401662697
50.0 0.8464729813181517
51.0 0.8401109759281865
52.0 0.8672362939656428
53.0 0.8812316805196868
54.0 0.9479159938930083
55.0 0.9153631518026347
56.0 0.9467670295917885
57.0 0.983591157750777
58.0 0.9369967308535717
59.0 0.9596147733494967
60.0 1.0093611364347952
61.0 1.0130861143472671
62.0 1.0067510427056854
63.0 0.9661685222441603
64.0 1.0369776124588808
65.0 1.0891257817360687
66.0 1.0705023162440315
67.0 1.104427697818831
68.0 1.1464723312203688
69.0 1.1074206394647805
70.0 1.1171637360726052
71.0 1.1602746987612795
72.0 1.1256803932135941
73.0 1.1246139753571809
74.0 1.1498205983611203
75.0 1.0878811067712522
76.0 1.1127526152359173
77.0 1.09876956513186
78.0 1.0955098690245966
79.0 1.076521348467947
80.0 1.0823808825901884
81.0 1.0081101393485103
82.0 1.0201214002804475
83.0 1.0169219820141702
84.0 1.0222464509391316
85.0 0.9408927204144736
86.0 0.9587408665736658
87.0 0.9744914264989595
88.0 0.9175703760401925
89.0 0.9052579940011697
90.0 0.9498479271340936
91.0 0.9120406124723436
92.0 0.8823113237540112
93.0 0.9243786858645805
94.0 0.8888272237464284
95.0 0.9298209556602357
96.0 0.8450621950676656
97.0 0.8135965089464468
98.0 0.8975447126174452
99.0 0.842848990470357
100.0 0.8579256045952545
101.0 0.8847207100312925
102.0 0.942957092726227
103.0 0.9311559041313401
104.0 0.9912529435934272
105.0 0.939196350311322
106.0 0.9836018628746802
107.0 0.9630403427070958
108.0 0.9638175342263018
109.0 1.0073696296270005
110.0 1.072535534587591
111.0 1.0163972356966777
112.0 1.0728928731834595
113.0 1.0272801864532273
114.0 1.0213195077403745
115.0 1.052816276084921
116.0 1.0412875784056523
117.0 1.1028819007464454
118.0 1.1306941253238554
119.0 1.1307651426254957
120.0 1.161649664782241
