Time NormalisedFlux
0.0 1.0996372234250045
1.0 1.130865634345192
2.0 1.1420125800422216
3.0 1.1427715635848361
4.0 1.1063155248308143
5.0 1.106121667312894
6.0 1.1088555156836568
7.0 1.1197014443940634
8.0 1.0943783763739299
9.0 1.0797251047226708
10.0 1.0648991387661306
11.0 1.0596884687771904
12.0 1.0656441886438175
13.0 1.0584339780691863
14.0 1.0390667853258662
15.0 0.9965528502296579
16.0 1.0045561172656954
17.0 0.9607826820983343
18.0 0.9927532841318908
19.0 0.907008735415215
20.0 0.9113963743899691
21.0 0.9238389509308704
22.0 0.9759575618196705
23.0 0.8611644498641001
24.0 0.9258673829314309
25.0 0.9153854879911115
26.0 0.8747590300829682
27.0 0.8772599236436883
28.0 0.8287693818265736
29.0 0.8687017248591388
30.0 0.8972256661574175
31.0 0.8667084597073241
32.0 0.9344012592495091
33.0 0.8678189118216318
34.0 0.9131280571799407
35.0 0.9373917087434088
36.0 0.9848382957157535
37.0 0.9661788515421059
38.0 1.0364577013934404
39.0 0.968089405012361
40.0 0.9487247979126759
41.0 1.0210187331790852
42.0 1.0218121519767427
43.0 1.0223330283898258
44.0 1.0514564921282472
45.0 1.0603182831719071
46.0 1.0885926528289396
47.0 1.0998982103498611
48.0 1.1252936887087004
49.0 1.1614326786464821
50.0 1.1190942845922593
51.0 1.1874582540404492
52.0 1.1657771432753166
53.0 1.166826436552275
54.0 1.0809697564943608
55.0 1.1360941391089316
56.0 1.072126643576848
57.0 1.118352236280921
58.0 1.1043965824002044
59.0 1.089821428477711
60.0 1.0452925018004742
61.0 1.0019663551634024
62.0 1.0240615631167345
63.0 0.9749794818666848
64.0 0.9771805156778819
65.0 1.002691505839474
66.0 1.0031546783281753
67.0 0.9458285530585115
68.0 0.9021857672445908
69.0 0.9827166740408136
70.0 0.9405970497438174
71.0 0.9157668953675145
72.0 0.9366472529598803
73.0 0.8922853034662153
74.0 0.8800872334949563
75.0 0.8583099058961601
76.0 0.8487961543362316
77.0 0.8345843060524885
78.0 0.862095266229615
79.0 0.8577960188166281
80.0 0.9036298787537724
81.0 0.9096307727954455
82.0 0.9259881828148283
83.0 0.9615130832963996
84.0 0.9668444803180589
85.0 0.9384422033320557
86.0 0.9948304338085846
87.0 0.9828821878016375
88.0 0.9858064858985296
89.0 1.0493913993151491
90.0 1.0473267300764475
91.0 1.0145423026018874
92.0 1.0709006374892083
93.0 1.0636489206777762
94.0 1.062046633510584
95.0 1.1129852306747412
96.0 1.1005686082047315
97.0 1.085573385296505
98.0 1.1276116409847876
99.0 1.1225111343598522
100.0 1.167732128636727
101.0 1.1291333643722223
102.0 1.1547844570682964
103.0 1.158293645359361
104.0 1.0681792212414742
105.0 1.1292787824800712
106.0 1.0800738926099163
107.0 1.0950336339316329
108.0 1.1117727222289588
109.0 1.059126749961646
110.0 1.1146789722294481
111.0 0.9864200049214246
112.0 1.0147511699122465
113.0 0.9885840077754517
114.0 1.0088032213301728
115.0 0.989842561223273
116.0 0.9389254719358956
117.0 0.9615366046704394
118.0 0.9034670447789134
119.0 0.9143764986581586
120.0 0.9451897545205374
