Time NormalisedFlux
0.0 0.900454731648717
1.0 0.8880311580946562
2.0 0.984253138892728
3.0 0.9573507386880566
4.0 0.9828248462836022
5.0 0.9968748588935246
6.0 1.0454330396377238
7.0 1.074458056065428
8.0 1.0915735547309864
9.0 1.1191487415904382
10.0 1.1487855449898778
11.0 1.0916298556326147
12.0 1.0998681431327768
13.0 1.0569570156696004
14.0 1.0674751571364485
15.0 1.0453751505287092
16.0 1.0262816903497698
17.0 1.0149303914315628
18.0 0.9591321492482531
19.0 0.9652352294970217
20.0 0.8708776224802139
21.0 0.8991602088576809
22.0 0.8639882244166911
23.0 0.8758681757020838
24.0 0.863196085475357
25.0 0.8926182264691546
26.0 0.9187908061625618
27.0 0.9951660905140921
28.0 0.964773082104709
29.0 0.9678016938540229
30.0 1.0268297636250854
31.0 1.019117354989077
32.0 1.0731042929807186
33.0 1.0864487612156226
34.0 1.1314021306055098
35.0 1.1375002058216863
36.0 1.116164805307248
37.0 1.133178323092949
38.0 1.0468635028477666
39.0 1.0270185102733087
40.0 1.0447183350357108
41.0 1.0083872100101894
42.0 0.9707173013512187
43.0 0.9657237133256341
44.0 0.9531228792926508
45.0 0.8950390346982419
46.0 0.8875504407636138
47.0 0.8442849912530844
48.0 0.8739106999294516
49.0 0.8924942665726191
50.0 0.9436186255065131
51.0 0.943962898796103
52.0 0.9593099255413139
53.0 0.9336899673470694
54.0 0.9592838275165172
55.0 1.0067376836000788
56.0 0.9765100201119346
57.0 1.0596371194326426
58.0 1.0381962216022065
59.0 1.129970556078786
60.0 1.1152177098112999
61.0 1.1639914848685957
62.0 1.1105844371385094
63.0 1.0960095947344621
64.0 1.0576360763025021
65.0 1.0278282467614157
66.0 1.0329256098963766
67.0 0.9627749704649016
68.0 1.005599853848846
69.0 0.9420901326266204
70.0 0.9206968388889487
71.0 0.8712981604082582
72.0 0.8595780492755721
73.0 0.8511707589384179
74.0 0.8602275257418049
75.0 0.8959320301958335
76.0 0.9450996519189317
77.0 0.9565027208903781
78.0 0.9958831729306901
79.0 0.9806689370013604
80.0 1.0261887447381182
81.0 1.080396318220377
82.0 1.0489096553014965
83.0 1.1260068993085708
84.0 1.1146241250543005
85.0 1.1810967259878373
86.0 1.1147234746236179
87.0 1.0811906502972684
88.0 1.1019360773082099
89.0 1.0572367464671595
90.0 1.019946605336757
91.0 1.0530698285038378
92.0 0.9892281807397995
93.0 0.9928781531815077
94.0 0.9045441104456263
95.0 0.9612603610322598
96.0 0.9191304958080064
97.0 0.895026560022194
98.0 0.8021284585350589
99.0 0.8766889316070701
100.0 0.9154646988801873
101.0 0.9446814509517361
102.0 0.9794866645081619
103.0 0.9856625905290533
104.0 0.9832493530631362
105.0 1.065469662001805
106.0 1.0517121176943958
107.0 1.0459640091488587
108.0 1.1056441509103903
109.0 1.1642336607290718
110.0 1.1353490067972165
111.0 1.1478318001349543
112.0 1.096481943759849
113.0 1.070749024468336
114.0 1.0845849770410687
115.0 1.0417489406569074
116.0 1.0165081366089082
117.0 0.9820797602287457
118.0 0.9965129511311706
119.0 0.9820226312070754
120.0 0.869180958489556
