Time NormalisedFlux
0.0 1.1186867296411638
1.0 1.135393120354459
2.0 1.1406577269717701
3.0 1.114142575455021
4.0 1.1209060091090806
5.0 1.1202807098326728
6.0 1.1137509631591769
7.0 1.0887152673341056
8.0 1.0877142571431662
9.0 1.0525352965382035
10.0 1.0676378640330562
11.0 1.0209229778082698
12.0 1.0270790512603791
13.0 1.015506606058395
14.0 0.9948247199450545
15.0 0.9761521427951588
16.0 1.015831079583121
17.0 0.9559694993467773
18.0 0.9684274078454699
19.0 0.9574356948758844
20.0 0.907116246228028
21.0 0.8853111857792333
22.0 0.9200524072121249
23.0 0.8751358066351997
24.0 0.9035349893776409
25.0 0.8653268198698683
26.0 0.8843903374730397
27.0 0.8198442345977285
28.0 0.8664164224852499
29.0 0.927522602468984
30.0 0.8615470030780932
31.0 0.9082356218995341
32.0 0.8866031045640898
33.0 0.8901766607990953
34.0 0.9395680381104566
35.0 0.9416421850523345
36.0 0.9250879739513937
37.0 1.0017185465977785
38.0 0.9350026454373519
39.0 1.011390684844277
40.0 1.018466033385722
41.0 1.044620569024368
42.0 1.0712886926109777
43.0 1.0324881773253538
44.0 1.0889657580605732
45.0 1.076734161751906
46.0 1.0997031922426963
47.0 1.1139129851529168
48.0 1.0900218272058961
49.0 1.0917803281993739
50.0 1.144792168636446
51.0 1.1256825250293208
52.0 1.1334332319771567
53.0 1.146094498586803
54.0 1.104739906115552
55.0 1.1125589091054127
56.0 1.0953799788810925
57.0 1.039430143672739
58.0 1.0474281368621137
59.0 1.0374128060904244
60.0 1.0444934476748602
61.0 1.026683206587272
62.0 1.007602262901591
63.0 0.9870829734478632
64.0 0.9810890969914535
65.0 0.9662504533513765
66.0 0.9666300978029229
67.0 0.955622310242576
68.0 0.9469818365409833
69.0 0.9541317674116617
70.0 0.9102360299121844
71.0 0.9209786570239471
72.0 0.9395807364267627
73.0 0.879849573548479
74.0 0.8626905851811972
75.0 0.8423143540001167
76.0 0.8613767023988383
77.0 0.8844943379413873
78.0 0.8742991725068032
79.0 0.9143841504071303
80.0 0.9132633601052458
81.0 0.9241383541624083
82.0 0.9808261819601883
83.0 0.9092116023104394
84.0 0.964548921018514
85.0 0.9754909513931177
86.0 0.9841296724610235
87.0 1.0329234886926464
88.0 1.007994387976471
89.0 1.0043230855530623
90.0 1.0533564879013642
91.0 1.0672155803649128
92.0 1.0351634846969553
93.0 1.0870268232586713
94.0 1.1079514636054415
95.0 1.1006065303853378
96.0 1.0921339726004566
97.0 1.1023051305986435
98.0 1.1150718469989402
99.0 1.1669917040044013
100.0 1.19276207852247
101.0 1.1506539713823922
102.0 1.1537435928091353
103.0 1.108528598790662
104.0 1.083453072001035
105.0 1.0555368767768885
106.0 1.0945490665261617
107.0 1.0490950363127642
108.0 1.044652946707531
109.0 1.0438434495507232
110.0 0.9929062919423938
111.0 1.0399798643260962
112.0 1.0139875677965768
113.0 0.9739597366159936
114.0 0.9787793761081747
115.0 0.9438400431700908
116.0 0.9299570327158525
117.0 0.9584928856778552
118.0 0.8629784116700392
119.0 0.9105964236406865
120.0 0.8692538708403293
