Time NormalisedFlux
0.0 1.029597399784143
1.0 0.9659498171372414
2.0 0.9694095466051228
3.0 0.9759114347119454
4.0 0.9440193483307533
5.0 0.9632855080262378
6.0 0.9383415147076954
7.0 0.9387570568298316
8.0 0.9292668190276139
9.0 0.8771446904811391
10.0 0.9180335863834529
11.0 0.8856219014935848
12.0 0.832236961417508
13.0 0.8766465069288929
14.0 0.8376509355394565
15.0 0.8666362473879909
16.0 0.8305641923583231
17.0 0.8752237390167922
18.0 0.8466772362199488
19.0 0.9300162533063872
20.0 0.9281482363920979
21.0 0.9162017844528149
22.0 0.9465589281738263
23.0 0.9393618385568251
24.0 0.9694182318814899
25.0 1.0156977938818148
26.0 0.9915639438357654
27.0 1.0350874854789176
28.0 0.9888843739327287
29.0 1.060685393230808
30.0 1.0553162293864176
31.0 1.0712790144505995
32.0 1.0627536055518718
33.0 1.1052867939543773
34.0 1.1598710219936912
35.0 1.084629279370848
36.0 1.1275930593756103
37.0 1.1429027959622724
38.0 1.1611627890623015
39.0 1.1531116582880134
40.0 1.1235936206150603
41.0 1.108399803866704
42.0 1.0647193499774468
43.0 1.083110073652741
44.0 1.0558314767689196
45.0 1.0470033732665374
46.0 1.0667685011562316
47.0 1.0118168607510971
48.0 1.0183863951025662
49.0 0.9799315696021996
50.0 1.0092147661874993
51.0 0.9634878172484915
52.0 1.0029300142786162
53.0 0.9414625975318361
54.0 0.969222720144789
55.0 0.9631130238106068
56.0 0.9074958632625084
57.0 0.9211695917732552
58.0 0.8805740611466526
59.0 0.8960813610058007
60.0 0.8807572713697228
61.0 0.8444499380579339
62.0 0.865886437180089
63.0 0.8828771069738426
64.0 0.8231165371053607
65.0 0.8883018021864713
66.0 0.904913904170969
67.0 0.8895663124507863
68.0 0.9425117513690575
69.0 0.9841478357762756
70.0 0.9686325207596455
71.0 0.9723368774448423
72.0 0.9663015144224902
73.0 0.9795984181241111
74.0 0.9915131183062781
75.0 1.001109558460158
76.0 0.9973947885858061
77.0 1.0233472802277532
78.0 1.060979118856051
79.0 1.0625157226419584
80.0 1.084250818233686
81.0 1.0553332417526038
82.0 1.0465297135490366
83.0 1.08309061479872
84.0 1.1461919491417367
85.0 1.1427698975278604
86.0 1.1499886444094731
87.0 1.124323972148744
88.0 1.125433419591567
89.0 1.1050087647896647
90.0 1.0972325428830076
91.0 1.1381056667037093
92.0 1.1019662235471492
93.0 1.0592581390961686
94.0 1.0332963860216746
95.0 1.0644749195666157
96.0 1.0377786602290935
97.0 1.015706925326444
98.0 1.0641419528135636
99.0 0.9729059625801982
100.0 0.9760349497180648
101.0 0.9431504308863629
102.0 0.9293820594972969
103.0 0.9302952417698973
104.0 0.9019438805065212
105.0 0.8940116364340251
106.0 0.8962211452167296
107.0 0.8850095756265609
108.0 0.9188406584906501
109.0 0.8417695220690095
110.0 0.8492755929758012
111.0 0.8394461560459574
112.0 0.8487260607526161
113.0 0.8484021860252842
114.0 0.9047102251897934
115.0 0.9065089689852835
116.0 0.921374619627308
117.0 0.9462929876656428
118.0 0.9380158214476914
119.0 0.9841378578976875
120.0 0.9411908346771789
