Time NormalisedFlux
0.0 1.0808098535154007
1.0 1.1363604280839685
2.0 1.1202142954580736
3.0 1.2505033101007756
4.0 1.2074350021083513
5.0 1.2128783731710886
6.0 1.1405745421300693
7.0 1.1403909904696035
8.0 1.069843876163606
9.0 1.0063895026935463
10.0 1.0237536323660976
11.0 0.9436614416318119
12.0 0.8672899152477689
13.0 0.7669226662017119
14.0 0.8362725054689906
15.0 0.8380648981038641
16.0 0.8868943416852664
17.0 0.9407390432051183
18.0 0.8925442719179127
19.0 0.9827577674173513
20.0 1.0193628361813611
21.0 1.0752377021034891
22.0 1.18066904240715
23.0 1.2249656857099875
24.0 1.2087712587822312
25.0 1.1293794925077751
26.0 1.106462349823551
27.0 1.11171911683088
28.0 1.0049393802668811
29.0 0.9532063185590457
30.0 0.9372076478144926
31.0 0.8542698380870218
32.0 0.8096755277608708
33.0 0.8432996746669572
34.0 0.8649266031639674
35.0 0.7817221033376464
36.0 0.8023844442942354
37.0 0.8931057304690817
38.0 0.9377245357613745
39.0 1.0156195310244238
40.0 1.1087477100837333
41.0 1.1499642602569833
42.0 1.149586484428443
43.0 1.2591043160393598
44.0 1.2313985703350776
45.0 1.1653225191031518
46.0 1.1256594450654334
47.0 1.149586277581191
48.0 1.0236913165005292
49.0 1.0289792129679947
50.0 0.8911068176282341
51.0 0.943366429968723
52.0 0.8606640333799465
53.0 0.786948141437548
54.0 0.7595096876235489
55.0 0.8661150455668829
56.0 0.8480301598743805
57.0 0.8904304503956577
58.0 0.906494908612315
59.0 1.073900884249537
60.0 1.1618948029882168
61.0 1.1348190764404102
62.0 1.2211180285744565
63.0 1.231993999720087
64.0 1.2423462069755449
65.0 1.1074051025781784
66.0 1.1620995795020044
67.0 1.0636801795721862
68.0 0.9858575529128875
69.0 0.9842723320105413
70.0 0.9358882000821562
71.0 0.8598518515826776
72.0 0.8437924076014061
73.0 0.7962133052828151
74.0 0.7981500854186497
75.0 0.8315076146299243
76.0 0.9346068858483976
77.0 0.8829075977891545
78.0 0.9155143002483885
79.0 1.0581226411886973
80.0 1.1707323520776634
81.0 1.1553982126546358
82.0 1.2227065008767564
83.0 1.122358268540641
84.0 1.200326692698965
85.0 1.200981146041684
86.0 1.16666601863551
87.0 1.0989052170402607
88.0 0.9078628279386048
89.0 0.8888530451367905
90.0 0.8788696915998148
91.0 0.8265210615469971
92.0 0.796628708606111
93.0 0.8069243381512811
94.0 0.7855747070515837
95.0 0.888694296967728
96.0 0.8853460178342839
97.0 0.9754317358165381
98.0 1.0348507054475153
99.0 1.0032644001661597
100.0 1.0672658908824024
101.0 1.1849501256524329
102.0 1.1494891239751217
103.0 1.2046365811175368
104.0 1.1817113056967972
105.0 1.112454442934319
106.0 1.0235195063235336
107.0 1.0722382962697319
108.0 0.9377241543792519
109.0 0.9425430725550321
110.0 0.9127294140803148
111.0 0.8000341494192114
112.0 0.8388354510519095
113.0 0.7387832240146834
114.0 0.8498898994882914
115.0 0.8591507175583336
116.0 0.916264271865544
117.0 0.9872694021126637
118.0 1.0118998717212442
119.0 1.1133669232039871
120.0 1.1413859383370595
