Time NormalisedFlux
0.0 0.9094629750095462
1.0 0.894228713513508
2.0 0.9078945774805965
3.0 0.9044254337634443
4.0 0.8970865402613772
5.0 0.907274662986401
6.0 0.9029936915922905
7.0 0.9261722647810309
8.0 0.9768234896722607
9.0 0.9695743600936726
10.0 0.9861623756765817
11.0 1.0136129947687191
12.0 1.0366394231455636
13.0 1.0698995830229963
14.0 1.0471646261945176
15.0 1.082211113259787
16.0 1.0742143028092532
17.0 1.1207378456609645
18.0 1.0835672282914564
19.0 1.0910226178513611
20.0 1.0755329091888142
21.0 1.0953412598925352
22.0 1.086744203473168
23.0 1.0858802276690367
24.0 1.0972978309569685
25.0 1.0783445293092944
26.0 1.054900213671004
27.0 1.0653270417234744
28.0 1.0830905815221585
29.0 1.0447899432345849
30.0 1.04894734476001
31.0 1.0082719165211615
32.0 1.0458564191311734
33.0 1.0362714179189252
34.0 1.0545253922489697
35.0 1.0450859600705062
36.0 1.084801516115206
37.0 1.052334161788911
38.0 1.0713691005776247
39.0 1.0294850876391894
40.0 1.0116989343506064
41.0 1.0323098540446933
42.0 1.0398558784097596
43.0 1.0475423798903896
44.0 1.0462073775368406
45.0 1.016302076352704
46.0 0.9715356801112559
47.0 1.0028989584783183
48.0 1.0120168743050368
49.0 1.0133781294926132
50.0 1.0172513847362796
51.0 1.004212751579693
52.0 0.9922989728228769
53.0 0.9702995366325436
54.0 0.9911875921412909
55.0 1.0156709203858074
56.0 1.0395863570566044
57.0 0.9971082852231464
58.0 1.023854148963558
59.0 0.9723361016358875
60.0 0.9694899595869997
61.0 0.984991914782447
62.0 0.9796328991503792
63.0 0.9778700215671375
64.0 0.9836424434436166
65.0 0.9855795193617416
66.0 0.9892105384610546
67.0 0.9581684425177198
68.0 0.9818057949116804
69.0 0.9448757318958518
70.0 0.9802173177196133
71.0 0.9772732323032591
72.0 0.9649328152678265
73.0 0.9534939073077622
74.0 0.9575078592873894
75.0 0.9682416775899588
76.0 0.9499762079490204
77.0 0.965376865841949
78.0 0.9375764260834378
79.0 0.9469192145895279
80.0 0.9460136397610516
81.0 0.9661333868509894
82.0 0.9575055553128351
83.0 0.9254008312394888
84.0 0.9176105135812568
85.0 0.9312718724296489
86.0 0.9020722975572805
87.0 0.9155592305708777
88.0 0.9015032341508226
89.0 0.8782569171048339
90.0 0.9116005618412492
91.0 0.9331434178597905
92.0 0.9378123968307003
93.0 0.9354759482487959
94.0 0.9105183682733499
95.0 0.9876940779379929
96.0 0.9849926948728767
97.0 0.9960716836709917
98.0 1.035911804281809
99.0 1.0420754234785254
100.0 1.049564510702568
101.0 1.0589173190045216
102.0 1.0983526639426644
103.0 1.0803072986467297
104.0 1.0820467010008405
105.0 1.1081385460580253
106.0 1.094406394126863
107.0 1.0963683823239263
108.0 1.0896383353932046
109.0 1.0736870665500304
110.0 1.0877734346614327
111.0 1.0660904957938293
112.0 1.0863573585982655
113.0 1.0823949976984062
114.0 1.0536777091182703
115.0 1.0508968322412515
116.0 1.040309225060639
117.0 1.0364922406450143
118.0 1.0321419749619158
119.0 1.0592937061273304
120.0 1.036032779021291
