Time NormalisedFlux
0.0 1.0265474058595507
1.0 1.0262693711918123
2.0 1.0825448341130246
3.0 1.1131544293908069
4.0 1.0973223971434725
5.0 1.0625085478466125
6.0 1.1311578067044554
7.0 1.0920915781556793
8.0 1.0663876331281046
9.0 1.0833993346107202
10.0 1.0858470289683702
11.0 1.0846351433366155
12.0 1.0781860189565255
13.0 1.0589641350807857
14.0 1.0499894174222246
15.0 1.0439898535212804
16.0 1.0550549278233161
17.0 1.0527583200383381
18.0 1.0226333736157178
19.0 1.0666064011915046
20.0 1.0527616270972344
21.0 1.0583629096076348
22.0 1.0255554369245166
23.0 1.0258719539502814
24.0 1.0561465386700428
25.0 1.019334497571868
26.0 1.035148496060438
27.0 1.0255475742263092
28.0 1.0377681088028041
29.0 1.0336238623729193
30.0 1.0347814582193688
31.0 1.009809302703347
32.0 1.0039507887644565
33.0 1.0369703455999388
34.0 0.998355644086247
35.0 1.0353563606292873
36.0 1.0350021842078307
37.0 1.0334086712228128
38.0 1.0262122302862353
39.0 0.9981738226830744
40.0 0.9882084665629607
41.0 1.0153475802270062
42.0 0.9840225902145632
43.0 1.015620483494662
44.0 0.9854300586990556
45.0 0.9967265603572055
46.0 0.9817881225303571
47.0 0.9930671121145738
48.0 1.006226280693422
49.0 1.0103061182787207
50.0 0.9981128266661158
51.0 0.9794717596268668
52.0 0.9578694201821762
53.0 0.9770649487380544
54.0 0.9541078648019602
55.0 0.9474821280244122
56.0 0.9633038632858336
57.0 0.9591632974853854
58.0 0.9452427471610199
59.0 0.9690002749411224
60.0 0.9520023514617937
61.0 0.9683700483820646
62.0 0.9147807430767377
63.0 0.9526615428428132
64.0 0.9614713650100595
65.0 0.948360635579161
66.0 0.9303698835286117
67.0 0.9342652052634275
68.0 0.9754587406191869
69.0 0.9051770154747985
70.0 0.9431542183404195
71.0 0.9030298829022475
72.0 0.9449712657570392
73.0 0.9232648428107433
74.0 0.8832886340590587
75.0 0.9077432515704434
76.0 0.915833692372096
77.0 0.9526318549456789
78.0 0.9172592190681458
79.0 0.9437539734360797
80.0 0.9281263607892933
81.0 0.9400756006651853
82.0 0.9539808528892506
83.0 0.9825661466232113
84.0 0.981716808137725
85.0 1.003980601677924
86.0 1.0689202250559529
87.0 1.0693911664873434
88.0 1.0755407119002398
89.0 1.0997494369455618
90.0 1.083395417589392
91.0 1.1027938413632268
92.0 1.0560834423019885
93.0 1.1044319930638276
94.0 1.0982897423348446
95.0 1.1123282581137708
96.0 1.0821517743051574
97.0 1.0563602976212312
98.0 1.0824613942224541
99.0 1.070006219073304
100.0 1.0551972281538151
101.0 1.0361566012843253
102.0 1.0404201557169162
103.0 1.0310465035569722
104.0 1.0309168826595112
105.0 1.0357712733140194
106.0 1.0359717333050031
107.0 1.0207332879619844
108.0 1.0345063697442374
109.0 1.0449116845895579
110.0 1.0350843816614619
111.0 1.0576269513882628
112.0 1.0053552649484472
113.0 1.0586052095976917
114.0 1.0324805715707053
115.0 1.0489828234174212
116.0 1.0299113567766123
117.0 1.033019832730814
118.0 1.0100165683460587
119.0 1.0277146096891958
120.0 1.0457382807388034
