Time NormalisedFlux
0.0 1.0725507228884095
1.0 1.0500748244789204
2.0 1.0533571459928863
3.0 1.048149946341064
4.0 1.0216995513079414
5.0 1.05338076884071
6.0 1.0679034720297889
7.0 1.0537904505946445
8.0 1.0434344660040251
9.0 1.0591113008539663
10.0 1.0272405420938213
11.0 1.0586472519307955
12.0 1.0493896356816923
13.0 1.0394617590485962
14.0 1.049422876241515
15.0 1.0431461492367102
16.0 1.0384523868185698
17.0 1.01762529050365
18.0 0.9908195150180766
19.0 1.031221223787365
20.0 1.009854511724988
21.0 1.009914269478741
22.0 0.997977345024008
23.0 0.9937224792665775
24.0 0.9970572406368653
25.0 0.9958379904316275
26.0 1.013890122760307
27.0 1.015530332448508
28.0 0.9900761082624281
29.0 0.992499797153256
30.0 0.9886943382843639
31.0 0.9978750037888675
32.0 0.9581387126593742
33.0 0.9787552867154891
34.0 0.9550944440244834
35.0 0.9523173695896884
36.0 0.952478509848754
37.0 0.9492987741635553
38.0 0.9626753145571043
39.0 0.9592462896969702
40.0 0.9661185124716252
41.0 0.9418898601482475
42.0 0.9673785935385328
43.0 0.9928597201663902
44.0 0.9720817183563568
45.0 0.9456293934366147
46.0 0.9425467888899801
47.0 0.959148463911015
48.0 0.9149542390140302
49.0 0.912507894630456
50.0 0.9181240577826272
51.0 0.9005124961622056
52.0 0.9322331845147285
53.0 0.8800954047094266
54.0 0.9007293254337602
55.0 0.8995913362999597
56.0 0.9283238578957067
57.0 0.9458403260102248
58.0 0.9780851679830412
59.0 1.0012555246722528
60.0 1.0087337052953198
61.0 1.0470347435592486
62.0 1.0309443561567992
63.0 1.0402902888819003
64.0 1.0855113251435144
65.0 1.0686457305082442
66.0 1.0831806588609534
67.0 1.140193234182165
68.0 1.1128596252991012
69.0 1.0550407432302482
70.0 1.0838674686749945
71.0 1.0922008055524266
72.0 1.0493517887902235
73.0 1.037925590411084
74.0 1.0424066947799822
75.0 1.0390594548799552
76.0 1.052094196097
77.0 1.054104214050837
78.0 1.003686504944334
79.0 1.057310226031528
80.0 1.036056102016099
81.0 1.0330116622249574
82.0 1.0263592998819857
83.0 1.0312811043674055
84.0 1.056503240225776
85.0 1.0159703059132
86.0 1.0285030520822618
87.0 1.0203683034373086
88.0 1.0171883874997019
89.0 1.0096618034052172
90.0 1.0181382953292877
91.0 1.029247942025572
92.0 0.9751559771580541
93.0 1.02348545497472
94.0 1.037266965397963
95.0 0.9972504610034223
96.0 1.0176952312619099
97.0 1.0013743090499705
98.0 1.0082150640062304
99.0 0.9711150803204978
100.0 0.9896171610722331
101.0 0.9748547977089702
102.0 0.9869376756530417
103.0 0.9813283508989105
104.0 0.9915493744084911
105.0 0.9618933888153335
106.0 0.9587313436940035
107.0 0.9475293746102765
108.0 0.9430010945142687
109.0 0.969515175842892
110.0 0.9483121710987059
111.0 0.9389811880861662
112.0 0.9564157940311235
113.0 0.9478067882573683
114.0 0.9643864493794367
115.0 0.9287451963612445
116.0 0.9406039806038798
117.0 0.956246152158285
118.0 0.9217762453163189
119.0 0.9092641369860759
120.0 0.9135421492328157
