Time NormalisedFlux
0.0 0.991441622902526
1.0 1.1115474458241232
2.0 1.1406082505700235
3.0 0.9825438476930366
4.0 1.0444487897637618
5.0 1.0374932639724326
6.0 0.8855318716586417
7.0 0.7601429368830321
8.0 1.025669148201946
9.0 0.9658124127881824
10.0 0.9794478642971215
11.0 0.8975475418550429
12.0 1.0934645398029164
13.0 1.0051207017381776
14.0 1.0389042999110563
15.0 0.9156954086977912
16.0 1.0322725850558006
17.0 0.92790668440355
18.0 1.1695965163180033
19.0 0.8981109919091607
20.0 0.9743184675276075
21.0 0.99401693133664
22.0 0.9717433435207117
23.0 1.0688113043500438
24.0 1.172431274733836
25.0 0.9932732866397376
26.0 0.9664355059400787
27.0 0.96838764545433
28.0 1.187288645942672
29.0 0.9867863528646118
30.0 1.1850181237230117
31.0 1.0016771808455698
32.0 0.9321921711696374
33.0 1.1115904188829793
34.0 0.9642162069769954
35.0 0.9813135741489845
36.0 1.213490934202025
37.0 1.1124016057679502
38.0 0.9609194916137764
39.0 1.0752747195793142
40.0 1.1385599263507307
41.0 1.2506994749717517
42.0 0.7784429337336773
43.0 1.0815789806442329
44.0 1.0151621781835338
45.0 0.8843143710861119
46.0 0.9817518223316911
47.0 0.9465591735050627
48.0 0.9832226265766627
49.0 1.070159763812549
50.0 0.790577184240873
51.0 0.9994594422775147
52.0 1.0171672927338988
53.0 0.9781960655395603
54.0 0.8147789622644042
55.0 1.0016544221079615
56.0 1.042593318997408
57.0 0.901545877903753
58.0 1.043294798331393
59.0 1.0867903717488445
60.0 1.1380225834450806
61.0 1.043843942503627
62.0 0.9857524541735799
63.0 0.7827986316015527
64.0 0.9844759247916768
65.0 0.8162170282967863
66.0 1.0292930553867854
67.0 1.008634203520641
68.0 1.0443193841621803
69.0 1.0380075824010189
70.0 1.0315617433076003
71.0 0.9249421449495256
72.0 0.9809633351143278
73.0 1.1706722448377047
74.0 0.9043981604680874
75.0 1.2041085055800935
76.0 0.816432053519275
77.0 1.0107148281570082
78.0 0.9725503066908285
79.0 0.8989216793561594
80.0 0.94352064145425
81.0 0.8772546270377977
82.0 1.034781298473871
83.0 1.1289379052828634
84.0 0.8286495217709575
85.0 0.9912382515683491
86.0 1.0408649378582515
87.0 1.1304410092180095
88.0 1.0358703653402175
89.0 0.913565489704187
90.0 0.9704327141232421
91.0 1.1252728480226533
92.0 1.087383167162397
93.0 0.8715734706069526
94.0 0.9974209533038145
95.0 1.1219764988315555
96.0 0.8305320175543386
97.0 1.0955601470629999
98.0 1.043879194860947
99.0 1.0366429511051944
100.0 1.0028335197737364
101.0 1.008096347350079
102.0 0.9634178813865057
103.0 1.1313169371578942
104.0 1.0503486369829147
105.0 1.0239269622463987
106.0 1.0060205743869786
107.0 0.842340727371161
108.0 1.0161873696982946
109.0 1.2190228322998646
110.0 1.1759753234239372
111.0 1.1002673229966746
112.0 0.9677461957460239
113.0 0.9456888989916312
114.0 1.1451821568379033
115.0 1.0199581044356423
116.0 0.84453660187802
117.0 0.9582106134665709
118.0 0.8966295390307722
119.0 1.0309163474410799
120.0 0.9871816331175589
