Time NormalisedFlux
0.0 0.8990548613721425
1.0 0.8994789177319031
2.0 0.8980690018971783
3.0 0.8928072406468106
4.0 0.881763347528484
5.0 0.9285383228281991
6.0 0.9121840578746695
7.0 0.9522547554130706
8.0 0.9332112807018587
9.0 0.9688773126126549
10.0 0.9425998135519951
11.0 0.9883736089038031
12.0 0.9812168062166536
13.0 1.0142731842942858
14.0 1.0568307571626074
15.0 1.0639999626972545
16.0 1.0496657893385695
17.0 1.0465190141428582
18.0 1.0994050571181624
19.0 1.1014332575966503
20.0 1.0985895773825314
21.0 1.114015863382951
22.0 1.0918064664568428
23.0 1.0492969228320004
24.0 1.0823009052221328
25.0 1.0810401133609169
26.0 1.073357335244366
27.0 1.0710643184378255
28.0 1.069679128996392
29.0 1.0329592388893039
30.0 1.071163733284321
31.0 1.0205535824832752
32.0 1.0157127320830468
33.0 1.027357633771087
34.0 1.0283405011075781
35.0 1.0375383438280112
36.0 1.0359695493884724
37.0 1.0260614146654128
38.0 1.053946170056532
39.0 1.0588975035876789
40.0 1.069709131840322
41.0 1.0485304504459172
42.0 1.0494669876609872
43.0 1.0177180549056521
44.0 1.0318317772362868
45.0 0.9928704796688871
46.0 1.0270201360549016
47.0 0.9832951784237214
48.0 1.0155202233017142
49.0 1.046892202122855
50.0 1.0209766454312208
51.0 0.9895746251102455
52.0 0.9844657774543226
53.0 0.9904174574999263
54.0 0.9790318026563284
55.0 0.9880231465347132
56.0 1.0079900824280075
57.0 0.9924283550723026
58.0 0.9913970056283119
59.0 1.0252057237742849
60.0 0.9792006035510568
61.0 1.0049667122577397
62.0 0.9816525723607005
63.0 0.9545781521298213
64.0 0.9871168190190537
65.0 0.9834293770375878
66.0 0.9717313270377057
67.0 0.9962940071728965
68.0 0.9661382782480478
69.0 0.982992406007986
70.0 0.9432580650180277
71.0 0.9487877547740591
72.0 0.9656462888414377
73.0 0.9405699422057945
74.0 0.9730413362285515
75.0 0.9420675128815197
76.0 0.9472753535517577
77.0 0.9494734897966765
78.0 0.9807865229069641
79.0 0.9635571314808716
80.0 0.9628796869640043
81.0 0.9222696796045763
82.0 0.9441649887045631
83.0 0.945225364888115
84.0 0.931269693746275
85.0 0.9036027664755538
86.0 0.9143375001992338
87.0 0.8856506411777262
88.0 0.8979678022513126
89.0 0.8911656811242616
90.0 0.9080327079239616
91.0 0.8900478230319582
92.0 0.8951083343946287
93.0 0.9193318392774797
94.0 0.9244139832279605
95.0 0.9311984309433231
96.0 0.9567914045094448
97.0 1.011261551222125
98.0 0.9998565424726151
99.0 1.0169859500410685
100.0 1.0494216730084807
101.0 1.0556051528057637
102.0 1.0705860142632349
103.0 1.0967576350775001
104.0 1.0897620306798492
105.0 1.1155856479295478
106.0 1.0951481780635144
107.0 1.0855165599564032
108.0 1.095303365214644
109.0 1.098311814209933
110.0 1.0879797202081447
111.0 1.0809723321709186
112.0 1.066065887012991
113.0 1.0740770619290547
114.0 1.0558272274868836
115.0 1.0254316219908657
116.0 1.0853672687058276
117.0 1.0673265408618038
118.0 1.043844925321896
119.0 1.0465526741952118
120.0 1.036401003226143
