Time NormalisedFlux
0.0 1.045215602883898
1.0 1.1007990130777991
2.0 1.0724996768423931
3.0 1.102215773403475
4.0 1.1661038924974343
5.0 1.1354472468395944
6.0 1.1405540818208637
7.0 1.0177615169441216
8.0 1.0693445660684038
9.0 1.0432653679829542
10.0 0.9739938220305154
11.0 0.9921778799443718
12.0 0.9868274650512225
13.0 0.9262982083222531
14.0 0.9220851424909106
15.0 0.9351921171825635
16.0 0.9081424631414335
17.0 0.828023610982837
18.0 0.8596549494742063
19.0 0.9284875253619317
20.0 0.9447102225340704
21.0 0.9522642826931087
22.0 0.9747387553956918
23.0 0.9933145720150734
24.0 1.0056548690877354
25.0 1.0160722245875486
26.0 1.0620733463591494
27.0 1.1125631028861558
28.0 1.131007980451456
29.0 1.0858177270773237
30.0 1.1571424363080296
31.0 1.117128761681137
32.0 1.0632909475844834
33.0 1.0220098165906275
34.0 1.0325605491031355
35.0 1.0189925697912352
36.0 1.0798955407314712
37.0 0.9876850645655958
38.0 0.9701975317158206
39.0 0.9128004440605277
40.0 0.8981641779432507
41.0 0.865746881257963
42.0 0.8703731140365996
43.0 0.8588288676036695
44.0 0.8868201917417678
45.0 0.9681950361437882
46.0 0.9524531550130206
47.0 0.9873924349601059
48.0 1.024754256102983
49.0 1.0195999741456325
50.0 1.0153936826052736
51.0 1.0869964673808898
52.0 1.0797138912947222
53.0 1.140380692371755
54.0 1.1481779463284836
55.0 1.1179322644162646
56.0 1.0616571596436
57.0 1.0996637601271213
58.0 1.02526596707191
59.0 1.044159134662331
60.0 1.0150295368398825
61.0 1.0096763802556883
62.0 0.9783532845519216
63.0 0.914716481039108
64.0 0.9136157947111755
65.0 0.8893153673740626
66.0 0.8665774507462012
67.0 0.8566376814427791
68.0 0.8975993653145439
69.0 0.8926970062731339
70.0 0.9173254035634442
71.0 0.9293921478819762
72.0 0.9655174475684554
73.0 1.0405684676328553
74.0 1.0605087610496067
75.0 1.0285648372371596
76.0 1.0742715632426518
77.0 1.0530311943711785
78.0 1.1366608436573844
79.0 1.1612159235348496
80.0 1.0739943921562005
81.0 1.1128219280982146
82.0 1.088361462286768
83.0 1.0488128329995605
84.0 1.0401898803143277
85.0 1.0140318919218554
86.0 0.9895707107098659
87.0 0.955174529263058
88.0 0.9180524078997414
89.0 0.8960115938287951
90.0 0.9078395866646382
91.0 0.8677699681072975
92.0 0.8950742388293023
93.0 0.9155848410069304
94.0 0.8732738817581829
95.0 0.9053059745125528
96.0 0.97852521034843
97.0 0.9510852084693554
98.0 1.0434394554693178
99.0 1.0430659347274944
100.0 1.0377446415591618
101.0 1.048604825528368
102.0 1.0906071532073207
103.0 1.106247260256867
104.0 1.2065319269173758
105.0 1.161958646791571
106.0 1.089356240829939
107.0 1.0651012116759293
108.0 1.062076168516117
109.0 1.0124657190268014
110.0 0.9979190851421255
111.0 0.9719710987000372
112.0 0.9788038174977729
113.0 0.9214834034152255
114.0 0.9008985505014847
115.0 0.843187037507299
116.0 0.8419938575234853
117.0 0.8910859578983198
118.0 0.8696084566508144
119.0 0.9037578361832622
120.0 0.929897223285734
