Time NormalisedFlux
0.0 1.0892136431719177
1.0 1.0618749043500895
2.0 1.066261342924852
3.0 1.0452838461810279
4.0 1.0261086746002386
5.0 1.0593944117215117
6.0 1.0627846565525572
7.0 1.061107216954461
8.0 1.0427266477527564
9.0 1.060870286855025
10.0 1.0422116045142422
11.0 1.0339836255958088
12.0 1.0613331882493298
13.0 1.002697736020209
14.0 1.0315102471460216
15.0 1.0540278738309106
16.0 1.044947234786335
17.0 1.0280084243107137
18.0 1.0222210776933267
19.0 1.000768504240896
20.0 1.034369460116747
21.0 1.0037535912647533
22.0 1.008016932583137
23.0 1.0239423429686811
24.0 1.0042233463957715
25.0 1.0126066472860693
26.0 0.9873778290141921
27.0 1.0020612826494695
28.0 0.9956097582318062
29.0 1.0099777706937496
30.0 1.014594260185281
31.0 0.9811514447900808
32.0 1.0154646056475207
33.0 1.0125993115513883
34.0 0.9744034759876851
35.0 0.9938057292527939
36.0 0.9823236774687707
37.0 1.0009944047609896
38.0 0.9659602580126297
39.0 0.9732073629707374
40.0 0.9670771598572238
41.0 0.9497412706528076
42.0 0.9660001994832348
43.0 0.9578800398433489
44.0 0.9287487607915351
45.0 0.9670085123883463
46.0 0.9623373328485604
47.0 0.9496668797396537
48.0 0.9361976177420849
49.0 0.9593604197023378
50.0 0.9565789436734465
51.0 0.9625024345937054
52.0 0.99376203621539
53.0 0.9711069028483875
54.0 0.9195082758660382
55.0 0.9465847651470228
56.0 0.9353724044472562
57.0 0.9411239396724532
58.0 0.9777148769418391
59.0 0.9377143224328549
60.0 0.895467052578078
61.0 0.9229275304349912
62.0 0.9173429423485422
63.0 0.9155416937448887
64.0 0.9378938717388545
65.0 0.8999471351944541
66.0 0.9209070596641246
67.0 0.9133356078930318
68.0 0.9098171338579001
69.0 0.9090149025282358
70.0 0.9214917788480117
71.0 0.9642983122798255
72.0 0.982960662878454
73.0 1.0001121444183927
74.0 1.0604337649131406
75.0 1.0507940277545367
76.0 1.0866241681170674
77.0 1.0685853952258566
78.0 1.0716144042154188
79.0 1.0742492547287257
80.0 1.1010437481949409
81.0 1.1188386078529362
82.0 1.0833258004206463
83.0 1.0850978680157393
84.0 1.0693142079440459
85.0 1.0854042055338884
86.0 1.0717111447808638
87.0 1.0552739057194904
88.0 1.0603973820184376
89.0 1.0330699002883896
90.0 1.0244638275495446
91.0 1.0393531263878646
92.0 1.0441918536750874
93.0 1.0460359608828158
94.0 1.0438542651291576
95.0 1.058594409156618
96.0 1.0606414271733349
97.0 1.0425632946350147
98.0 1.019718370862445
99.0 1.0628708873126493
100.0 1.0871691582552891
101.0 1.0448697022623317
102.0 1.0004712226233141
103.0 0.9964653639852294
104.0 1.0341535897094973
105.0 1.0181165840147197
106.0 1.0263723665694173
107.0 1.0395851278360368
108.0 1.0334376964738656
109.0 1.0045793468241224
110.0 1.0462783361532741
111.0 1.007128172581443
112.0 1.0273380567619887
113.0 0.9937364969345561
114.0 0.9931775294774947
115.0 1.0270183263604098
116.0 1.0309041968034311
117.0 0.9841249011794871
118.0 0.9958460232853513
119.0 0.9975505424624677
120.0 1.0008134259699515
